"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9018992","false","8","kg","9018992","false","9018992","false","0","false","21753899","0","21753899","0","false","true",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21936","false","8","kg","21936","false","21936","false","0","false","72699","0","72699","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1593710","false","8","kg","1593710","false","1593710","false","0","false","4694825","0","4694825","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76920","false","8","kg","76920","false","76920","false","0","false","258586","0","258586","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6024","false","8","kg","6024","false","6024","false","0","false","13168","0","13168","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44800","false","8","kg","44800","false","44800","false","0","false","137999","0","137999","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87910","false","8","kg","87910","false","87910","false","0","false","322945","0","322945","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93849","false","8","kg","93849","false","93849","false","0","false","313666","0","313666","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2066","false","8","kg","2066","false","2066","false","0","false","10263","0","10263","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","3083","0","3083","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23932","false","8","kg","23932","false","23932","false","0","false","288257","0","288257","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","135","0","135","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621","false","8","kg","621","false","621","false","0","false","2209","0","2209","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12503","false","8","kg","12503","false","12503","false","0","false","50652","0","50652","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","3400","0","3400","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47641","false","8","kg","47641","false","47641","false","0","false","157823","0","157823","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2494840","false","8","kg","2494840","false","2494840","false","0","false","5396529","0","5396529","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22936","false","8","kg","22936","false","22936","false","0","false","89529","0","89529","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52298","false","8","kg","52298","false","52298","false","0","false","172232","0","172232","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1196","false","8","kg","1196","false","1196","false","0","false","12556","0","12556","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54237","false","8","kg","54237","false","54237","false","0","false","118656","0","118656","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226","false","8","kg","226","false","226","false","0","false","2239","0","2239","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42573","false","8","kg","42573","false","42573","false","0","false","44017","0","44017","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3540","false","8","kg","3540","false","3540","false","0","false","23861","0","23861","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","1840","0","1840","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3543","false","8","kg","3543","false","3543","false","0","false","17767","0","17767","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22620","false","8","kg","22620","false","22620","false","0","false","55061","0","55061","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4893","false","8","kg","4893","false","4893","false","0","false","16021","0","16021","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","1574","0","1574","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264385","false","8","kg","264385","false","264385","false","0","false","713415","0","713415","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51512","false","8","kg","51512","false","51512","false","0","false","167696","0","167696","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186177","false","8","kg","186177","false","186177","false","0","false","482699","0","482699","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3578630","false","8","kg","3578630","false","3578630","false","0","false","7586049","0","7586049","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","335","0","335","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219158","false","8","kg","219158","false","219158","false","0","false","508243","0","508243","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","7064","0","7064","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","8","kg","780","false","780","false","0","false","3785","0","3785","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124","false","8","kg","124","false","124","false","0","false","2299","0","2299","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","722","0","722","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4255","false","8","kg","4255","false","4255","false","0","false","12858","0","12858","0","false","true",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783","false","8","kg","783","false","783","false","0","false","1529","0","1529","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1645","false","8","kg","1645","false","1645","false","0","false","8355","0","8355","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1827","false","8","kg","1827","false","1827","false","0","false","2974","0","2974","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2757970","false","8","kg","2757970","false","2757970","false","0","false","14322961","0","14322961","0","false","true",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5814","false","8","kg","5814","false","5814","false","0","false","25486","0","25486","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1664","false","8","kg","1664","false","1664","false","0","false","14853","0","14853","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","623","0","623","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32343","false","8","kg","32343","false","32343","false","0","false","218154","0","218154","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4793","false","8","kg","4793","false","4793","false","0","false","48480","0","48480","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","633","false","8","kg","633","false","633","false","0","false","9071","0","9071","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","1346","0","1346","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","162","0","162","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20329","false","8","kg","20329","false","20329","false","0","false","122344","0","122344","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35147","false","8","kg","35147","false","35147","false","0","false","288731","0","288731","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","134","0","134","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2023","false","8","kg","2023","false","2023","false","0","false","11795","0","11795","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15214","false","8","kg","15214","false","15214","false","0","false","55057","0","55057","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2166700","false","8","kg","2166700","false","2166700","false","0","false","9860276","0","9860276","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","71","0","71","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","2032","0","2032","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","226","0","226","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242504","false","8","kg","242504","false","242504","false","0","false","1602130","0","1602130","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20","0","20","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3456","false","8","kg","3456","false","3456","false","0","false","50860","0","50860","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19314","false","8","kg","19314","false","19314","false","0","false","162924","0","162924","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246","false","8","kg","246","false","246","false","0","false","2285","0","2285","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","45","0","45","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64597","false","8","kg","64597","false","64597","false","0","false","394864","0","394864","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1210","false","8","kg","1210","false","1210","false","0","false","3299","0","3299","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","2556","0","2556","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","618","0","618","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14268","false","8","kg","14268","false","14268","false","0","false","62824","0","62824","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","352","0","352","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","1151","0","1151","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6543","false","8","kg","6543","false","6543","false","0","false","56613","0","56613","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8808","false","8","kg","8808","false","8808","false","0","false","67329","0","67329","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19656","false","8","kg","19656","false","19656","false","0","false","242373","0","242373","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91431","false","8","kg","91431","false","91431","false","0","false","1006565","0","1006565","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","935","0","935","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541","false","8","kg","541","false","541","false","0","false","6377","0","6377","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","603074.277","true","-1","N/A","0","false","603074.277","true","0","false","2576522","0","2576522","6","false","true",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","411","0","411","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","214","0","214","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","385","0","385","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602568","false","8","kg","602568","false","602568","false","0","false","2561353","0","2561353","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","1209","0","1209","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","12936","0","12936","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.277","true","-1","N/A","0","false","3.277","true","0","false","14","0","14","6","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98515.07","true","-1","N/A","0","false","98515.07","true","0","false","0","368266","368266","6","false","true",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","10","10","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2002","false","8","kg","2002","false","2002","false","0","false","0","15145","15145","0","true","false",
