"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","1.018",,"1.018","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27361.8","false","8","kg","27361.8","false","27361.8","false","0","false","321501.399",,"321501.399","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2960.93","false","8","kg","2960.93","false","2960.93","false","0","false","17985.133",,"17985.133","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1696.84","false","8","kg","1696.84","false","1696.84","false","0","false","32334.598",,"32334.598","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","715.02",,"715.02","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.78","false","8","kg","21.78","false","21.78","false","0","false","509.687",,"509.687","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4911.62","false","8","kg","4911.62","false","4911.62","false","0","false","22098.061",,"22098.061","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48900.4","false","8","kg","48900.4","false","48900.4","false","0","false","555658.855",,"555658.855","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.93","false","8","kg","24.93","false","24.93","false","0","false","1996.605",,"1996.605","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153379.49","false","8","kg","153379.49","false","153379.49","false","0","false","1822332.04",,"1822332.04","0","false","true",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","4.049",,"4.049","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20728.6","false","8","kg","20728.6","false","20728.6","false","0","false","678154.352",,"678154.352","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68461.8","false","8","kg","68461.8","false","68461.8","false","0","false","393355.934",,"393355.934","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26147.9","false","8","kg","26147.9","false","26147.9","false","0","false","327484.324",,"327484.324","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4642.37","false","8","kg","4642.37","false","4642.37","false","0","false","33269.962",,"33269.962","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33157.4","false","8","kg","33157.4","false","33157.4","false","0","false","386963.359",,"386963.359","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.46","false","8","kg","0.46","false","0.46","false","0","false","32.296",,"32.296","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206.93","false","8","kg","206.93","false","206.93","false","0","false","1276.661",,"1276.661","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","0.683",,"0.683","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.5","false","8","kg","6.5","false","6.5","false","0","false","102.529",,"102.529","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","77.72",,"77.72","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.96","false","8","kg","0.96","false","0.96","false","0","false","28.714",,"28.714","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.15","false","8","kg","3.15","false","3.15","false","0","false","1214.621",,"1214.621","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.62","false","8","kg","13.62","false","13.62","false","0","false","19.442",,"19.442","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.1","false","8","kg","2.1","false","2.1","false","0","false","347.394",,"347.394","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2832508.23","false","8","kg","2832508.23","false","2832508.23","false","0","false",,"10098976.398","10098976.398","0","false","true",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135.01","false","8","kg","135.01","false","135.01","false","0","false",,"694.584","694.584","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3154.43","false","8","kg","3154.43","false","3154.43","false","0","false",,"17105.244","17105.244","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299.78","false","8","kg","299.78","false","299.78","false","0","false",,"43.101","43.101","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207.81","false","8","kg","207.81","false","207.81","false","0","false",,"12783.844","12783.844","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74283.6","false","8","kg","74283.6","false","74283.6","false","0","false",,"295113.502","295113.502","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5993.29","false","8","kg","5993.29","false","5993.29","false","0","false",,"35858.082","35858.082","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296.48","false","8","kg","1296.48","false","1296.48","false","0","false",,"9778.144","9778.144","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","868697","false","8","kg","868697","false","868697","false","0","false",,"3269909.543","3269909.543","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189421","false","8","kg","189421","false","189421","false","0","false",,"686188.088","686188.088","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692.2","false","8","kg","692.2","false","692.2","false","0","false",,"6274.341","6274.341","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149117","false","8","kg","149117","false","149117","false","0","false",,"277546.823","277546.823","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26137","false","8","kg","26137","false","26137","false","0","false",,"123736.125","123736.125","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273273","false","8","kg","273273","false","273273","false","0","false",,"678530.233","678530.233","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1444.96","false","8","kg","1444.96","false","1444.96","false","0","false",,"8456.658","8456.658","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556.7","false","8","kg","556.7","false","556.7","false","0","false",,"2424.738","2424.738","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23643.1","false","8","kg","23643.1","false","23643.1","false","0","false",,"127062.625","127062.625","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.5","false","8","kg","40.5","false","40.5","false","0","false",,"397.85","397.85","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878981","false","8","kg","878981","false","878981","false","0","false",,"3083916.335","3083916.335","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6352.49","false","8","kg","6352.49","false","6352.49","false","0","false",,"33405.409","33405.409","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12947.1","false","8","kg","12947.1","false","12947.1","false","0","false",,"51104.829","51104.829","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159.03","false","8","kg","159.03","false","159.03","false","0","false",,"1582.367","1582.367","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21211.2","false","8","kg","21211.2","false","21211.2","false","0","false",,"88945.716","88945.716","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1189","false","8","kg","1189","false","1189","false","0","false",,"9642.612","9642.612","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.03","false","8","kg","1.03","false","1.03","false","0","false",,"6.433","6.433","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6785.58","false","8","kg","6785.58","false","6785.58","false","0","false",,"34715.719","34715.719","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194.75","false","8","kg","194.75","false","194.75","false","0","false",,"1409.221","1409.221","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50257.5","false","8","kg","50257.5","false","50257.5","false","0","false",,"237961.324","237961.324","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196623","false","8","kg","196623","false","196623","false","0","false",,"815666.203","815666.203","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2404.82","false","8","kg","2404.82","false","2404.82","false","0","false",,"13996.333","13996.333","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7876.69","false","8","kg","7876.69","false","7876.69","false","0","false",,"41324.876","41324.876","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21497.8","false","8","kg","21497.8","false","21497.8","false","0","false",,"63307.735","63307.735","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3714.58","false","8","kg","3714.58","false","3714.58","false","0","false",,"13149.266","13149.266","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3919.8","false","8","kg","3919.8","false","3919.8","false","0","false",,"56938.495","56938.495","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11324.51","false","8","kg","11324.51","false","11324.51","false","0","false",,"51858.746","51858.746","0","false","true",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"128.224","128.224","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.03","false","8","kg","0.03","false","0.03","false","0","false",,"0.18","0.18","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2189.1","false","8","kg","2189.1","false","2189.1","false","0","false",,"12887.475","12887.475","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122.45","false","8","kg","122.45","false","122.45","false","0","false",,"484.495","484.495","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","679.98","false","8","kg","679.98","false","679.98","false","0","false",,"4948.95","4948.95","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438.23","false","8","kg","438.23","false","438.23","false","0","false",,"2221.824","2221.824","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2185.99","false","8","kg","2185.99","false","2185.99","false","0","false",,"14046.872","14046.872","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.01","false","8","kg","0.01","false","0.01","false","0","false",,"0.084","0.084","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5021.08","false","8","kg","5021.08","false","5021.08","false","0","false",,"12990.807","12990.807","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","646","RWA","Rwanda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"512.897","512.897","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1579.804","1579.804","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537.64","false","8","kg","537.64","false","537.64","false","0","false",,"2057.135","2057.135","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2660354.63","false","8","kg","2660354.63","false","2660354.63","false","0","false",,"20100649.812","20100649.812","0","false","true",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","684.94","false","8","kg","684.94","false","684.94","false","0","false",,"5006.27","5006.27","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36132.3","false","8","kg","36132.3","false","36132.3","false","0","false",,"214249.318","214249.318","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.45","false","8","kg","20.45","false","20.45","false","0","false",,"508.01","508.01","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648","false","8","kg","648","false","648","false","0","false",,"8131.461","8131.461","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","925.7","false","8","kg","925.7","false","925.7","false","0","false",,"27131.092","27131.092","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8950.51","false","8","kg","8950.51","false","8950.51","false","0","false",,"109571.234","109571.234","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380.02","false","8","kg","380.02","false","380.02","false","0","false",,"4576.807","4576.807","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682.84","false","8","kg","682.84","false","682.84","false","0","false",,"5809.181","5809.181","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3383.16","false","8","kg","3383.16","false","3383.16","false","0","false",,"87946.491","87946.491","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1416.7","false","8","kg","1416.7","false","1416.7","false","0","false",,"19097.548","19097.548","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141.96","false","8","kg","141.96","false","141.96","false","0","false",,"1760.329","1760.329","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16455.1","false","8","kg","16455.1","false","16455.1","false","0","false",,"127716.013","127716.013","0","true","false",
