"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160.15","false","8","kg","160.15","false","160.15","false","0","false",,"1282.783","1282.783","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406.53","false","8","kg","406.53","false","406.53","false","0","false",,"3359.68","3359.68","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","540","NCL","New Caledonia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.2","false","8","kg","19.2","false","19.2","false","0","false",,"306.768","306.768","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457.19","false","8","kg","457.19","false","457.19","false","0","false",,"3391.833","3391.833","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","646","RWA","Rwanda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"383.46","383.46","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336","false","8","kg","336","false","336","false","0","false",,"3994.857","3994.857","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236","false","8","kg","236","false","236","false","0","false",,"1443.263","1443.263","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599.2","false","8","kg","599.2","false","599.2","false","0","false",,"6408.669","6408.669","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12966","false","8","kg","12966","false","12966","false","0","false",,"72351.802","72351.802","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3048322.32","false","8","kg","3048322.32","false","3048322.32","false","0","false",,"24821749.068","24821749.068","0","false","true",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76265","false","8","kg","76265","false","76265","false","0","false",,"515170.717","515170.717","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292.04","false","8","kg","292.04","false","292.04","false","0","false",,"11029.292","11029.292","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1657.34","false","8","kg","1657.34","false","1657.34","false","0","false",,"56312.598","56312.598","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8918.84","false","8","kg","8918.84","false","8918.84","false","0","false",,"98643.429","98643.429","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.39","false","8","kg","20.39","false","20.39","false","0","false",,"152.018","152.018","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7047.91","false","8","kg","7047.91","false","7047.91","false","0","false",,"180514.22","180514.22","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281.84","false","8","kg","281.84","false","281.84","false","0","false",,"11359.883","11359.883","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504.61","false","8","kg","504.61","false","504.61","false","0","false",,"4909.529","4909.529","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","677.56","false","8","kg","677.56","false","677.56","false","0","false",,"6719.029","6719.029","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30765.8","false","8","kg","30765.8","false","30765.8","false","0","false",,"217132.472","217132.472","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69585.3","false","8","kg","69585.3","false","69585.3","false","0","false",,"593502.109","593502.109","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6804.97","false","8","kg","6804.97","false","6804.97","false","0","false",,"31933.41","31933.41","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1938.74","false","8","kg","1938.74","false","1938.74","false","0","false",,"18087.22","18087.22","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1299540","false","8","kg","1299540","false","1299540","false","0","false",,"9976204.691","9976204.691","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"414.313","414.313","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191247","false","8","kg","191247","false","191247","false","0","false",,"1212120.762","1212120.762","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4772.66","false","8","kg","4772.66","false","4772.66","false","0","false",,"59949.173","59949.173","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2106","false","8","kg","2106","false","2106","false","0","false",,"47261.627","47261.627","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960.02","false","8","kg","960.02","false","960.02","false","0","false",,"9045.715","9045.715","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2109.72","false","8","kg","2109.72","false","2109.72","false","0","false",,"85916.919","85916.919","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6194.59","false","8","kg","6194.59","false","6194.59","false","0","false",,"52215.97","52215.97","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61812.5","false","8","kg","61812.5","false","61812.5","false","0","false",,"295522.518","295522.518","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4042.94","false","8","kg","4042.94","false","4042.94","false","0","false",,"135252.843","135252.843","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481.9","false","8","kg","481.9","false","481.9","false","0","false",,"5024.876","5024.876","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1854.44","false","8","kg","1854.44","false","1854.44","false","0","false",,"33364.926","33364.926","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18554.8","false","8","kg","18554.8","false","18554.8","false","0","false",,"143447.112","143447.112","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81639.1","false","8","kg","81639.1","false","81639.1","false","0","false",,"1353293.021","1353293.021","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","466","MLI","Mali","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"1873.223","1873.223","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368.38","false","8","kg","368.38","false","368.38","false","0","false",,"5025.36","5025.36","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2918","false","8","kg","2918","false","2918","false","0","false",,"15657.937","15657.937","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","892.33","false","8","kg","892.33","false","892.33","false","0","false",,"35593.874","35593.874","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1047.33","false","8","kg","1047.33","false","1047.33","false","0","false",,"12813.967","12813.967","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723","false","8","kg","723","false","723","false","0","false",,"7075.812","7075.812","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777836","false","8","kg","777836","false","777836","false","0","false",,"6071667.416","6071667.416","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4724","false","8","kg","4724","false","4724","false","0","false",,"49111.489","49111.489","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806","false","8","kg","806","false","806","false","0","false",,"13828.79","13828.79","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169","false","8","kg","169","false","169","false","0","false",,"3437.914","3437.914","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","540","NCL","New Caledonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150.06","false","8","kg","150.06","false","150.06","false","0","false",,"1803.142","1803.142","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232.77","false","8","kg","232.77","false","232.77","false","0","false",,"3417.573","3417.573","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21536.3","false","8","kg","21536.3","false","21536.3","false","0","false",,"147336.869","147336.869","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122910","false","8","kg","122910","false","122910","false","0","false",,"861741.162","861741.162","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11792.7","false","8","kg","11792.7","false","11792.7","false","0","false",,"183374.83","183374.83","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.26","false","8","kg","27.26","false","27.26","false","0","false",,"833.562","833.562","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12065.4","false","8","kg","12065.4","false","12065.4","false","0","false",,"118858.354","118858.354","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.5","false","8","kg","27.5","false","27.5","false","0","false",,"562.981","562.981","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.8","false","8","kg","7.8","false","7.8","false","0","false",,"112.614","112.614","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1199.68","false","8","kg","1199.68","false","1199.68","false","0","false",,"16670.116","16670.116","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.42","false","8","kg","10.42","false","10.42","false","0","false",,"42.687","42.687","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5438.83","false","8","kg","5438.83","false","5438.83","false","0","false",,"39780.405","39780.405","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4336.5","false","8","kg","4336.5","false","4336.5","false","0","false",,"66198.882","66198.882","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5570.29","false","8","kg","5570.29","false","5570.29","false","0","false",,"176135.816","176135.816","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41072.2","false","8","kg","41072.2","false","41072.2","false","0","false",,"255807.323","255807.323","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238.87","false","8","kg","238.87","false","238.87","false","0","false",,"7518.443","7518.443","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1386.44","false","8","kg","1386.44","false","1386.44","false","0","false",,"29538.12","29538.12","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393","false","8","kg","393","false","393","false","0","false",,"4766.525","4766.525","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2124","false","8","kg","2124","false","2124","false","0","false",,"23589.823","23589.823","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1992","false","8","kg","1992","false","1992","false","0","false",,"13133.825","13133.825","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132743","false","8","kg","132743","false","132743","false","0","false",,"1227548.392","1227548.392","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356.13","false","8","kg","356.13","false","356.13","false","0","false",,"3783.138","3783.138","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13005","false","8","kg","13005","false","13005","false","0","false",,"267846.348","267846.348","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71.12","false","8","kg","71.12","false","71.12","false","0","false",,"761.961","761.961","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132328.58","false","8","kg","132328.58","false","132328.58","false","0","false",,"1156908.54","1156908.54","0","false","true",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146.02","false","8","kg","146.02","false","146.02","false","0","false",,"1904.583","1904.583","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.88","false","8","kg","0.88","false","0.88","false","0","false",,"16.903","16.903","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.7","false","8","kg","9.7","false","9.7","false","0","false",,"113.231","113.231","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.25","false","8","kg","6.25","false","6.25","false","0","false",,"48.065","48.065","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501.7","false","8","kg","501.7","false","501.7","false","0","false",,"10840.791","10840.791","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.68","false","8","kg","43.68","false","43.68","false","0","false",,"1741.877","1741.877","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155.2","false","8","kg","155.2","false","155.2","false","0","false",,"1780.344","1780.344","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65.7","false","8","kg","65.7","false","65.7","false","0","false",,"438.048","438.048","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51.48","false","8","kg","51.48","false","51.48","false","0","false",,"544.237","544.237","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1192.58","false","8","kg","1192.58","false","1192.58","false","0","false",,"15361.637","15361.637","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.48","false","8","kg","18.48","false","18.48","false","0","false",,"279.408","279.408","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61321","false","8","kg","61321","false","61321","false","0","false",,"487343.345","487343.345","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10894","false","8","kg","10894","false","10894","false","0","false",,"80361.591","80361.591","0","true","false",
