"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272.02","false","8","kg","272.02","false","272.02","false","0","false","1655.104","0","1655.104","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43209","false","8","kg","43209","false","43209","false","0","false","75699.79","0","75699.79","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","4235.738","0","4235.738","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2266689.9","false","8","kg","2266689.9","false","2266689.9","false","0","false","4646276.808","0","4646276.808","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","107200.487","0","107200.487","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19267","false","8","kg","19267","false","19267","false","0","false","70056.772","0","70056.772","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1179728","false","8","kg","1179728","false","1179728","false","0","false","1960372.695","0","1960372.695","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2386","false","8","kg","2386","false","2386","false","0","false","11388.47","0","11388.47","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18147","false","8","kg","18147","false","18147","false","0","false","75710.715","0","75710.715","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","861","false","8","kg","861","false","861","false","0","false","5158.2","0","5158.2","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","86.25","0","86.25","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1028000","false","8","kg","1028000","false","1028000","false","0","false","2416028.706","0","2416028.706","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","274.513","0","274.513","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1716768.11","false","8","kg","1716768.11","false","1716768.11","false","0","false","24292668.691","0","24292668.691","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110.9","false","8","kg","110.9","false","110.9","false","0","false","833.41","0","833.41","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21554.8","false","8","kg","21554.8","false","21554.8","false","0","false","328494.773","0","328494.773","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","71.887","0","71.887","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196","false","8","kg","196","false","196","false","0","false","879.518","0","879.518","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19205.4","false","8","kg","19205.4","false","19205.4","false","0","false","202894.653","0","202894.653","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.5","false","8","kg","8.5","false","8.5","false","0","false","189.533","0","189.533","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.3","false","8","kg","5.3","false","5.3","false","0","false","156.387","0","156.387","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1013","false","8","kg","1013","false","1013","false","0","false","8595.328","0","8595.328","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","466527.49","false","8","kg","466527.49","false","466527.49","false","0","false","11880977.443","0","11880977.443","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318323.65","false","8","kg","318323.65","false","318323.65","false","0","false","3453142.061","0","3453142.061","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","1846.135","0","1846.135","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213754.43","false","8","kg","213754.43","false","213754.43","false","0","false","2333495.51","0","2333495.51","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","3687.335","0","3687.335","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","594.655","0","594.655","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","228.166","0","228.166","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116099.56","false","8","kg","116099.56","false","116099.56","false","0","false","1533455.276","0","1533455.276","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","187.149","0","187.149","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.5","false","8","kg","22.5","false","22.5","false","0","false","1024.273","0","1024.273","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","1377.105","0","1377.105","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12822.91","false","8","kg","12822.91","false","12822.91","false","0","false","165562.195","0","165562.195","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385106.03","false","8","kg","385106.03","false","385106.03","false","0","false","1726660.969","0","1726660.969","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319.2","false","8","kg","319.2","false","319.2","false","0","false","2509.286","0","2509.286","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","119.791","0","119.791","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","87.064","0","87.064","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","64.987","0","64.987","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16910","false","8","kg","16910","false","16910","false","0","false","98504.966","0","98504.966","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81182.3","false","8","kg","81182.3","false","81182.3","false","0","false","1824953.27","0","1824953.27","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","186.874","0","186.874","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62907.33","false","8","kg","62907.33","false","62907.33","false","0","false","721411.841","0","721411.841","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.81","false","8","kg","15.81","false","15.81","false","0","false","476.852","0","476.852","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529482.32","false","8","kg","529482.32","false","529482.32","false","0","false","12304437.322","0","12304437.322","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11697","false","8","kg","11697","false","11697","false","0","false","88053.884","0","88053.884","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","5957.458","0","5957.458","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381580.19","false","8","kg","381580.19","false","381580.19","false","0","false","10616394.863","0","10616394.863","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28837.09","false","8","kg","28837.09","false","28837.09","false","0","false","195311.918","0","195311.918","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33807.1","false","8","kg","33807.1","false","33807.1","false","0","false","409678.811","0","409678.811","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25981.7","false","8","kg","25981.7","false","25981.7","false","0","false","398623.755","0","398623.755","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1519.34","false","8","kg","1519.34","false","1519.34","false","0","false","9940.449","0","9940.449","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26519.08","false","8","kg","26519.08","false","26519.08","false","0","false","163836.294","0","163836.294","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.26","false","8","kg","37.26","false","37.26","false","0","false","590.785","0","590.785","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17967.56","false","8","kg","17967.56","false","17967.56","false","0","false","406616.762","0","406616.762","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1032","false","8","kg","1032","false","1032","false","0","false","9432.343","0","9432.343","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1150452.94","false","8","kg","1150452.94","false","1150452.94","false","0","false","0","3395039.844","3395039.844","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563.7","false","8","kg","563.7","false","563.7","false","0","false","0","4605.593","4605.593","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.66","false","8","kg","7.66","false","7.66","false","0","false","0","157.166","157.166","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193519","false","8","kg","193519","false","193519","false","0","false","0","309912.901","309912.901","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3985","false","8","kg","3985","false","3985","false","0","false","0","9030.421","9030.421","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","729","false","8","kg","729","false","729","false","0","false","0","3917.573","3917.573","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6600","false","8","kg","6600","false","6600","false","0","false","0","33838.562","33838.562","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1736","false","8","kg","1736","false","1736","false","0","false","0","11929.135","11929.135","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1527.54","false","8","kg","1527.54","false","1527.54","false","0","false","0","29549.816","29549.816","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","731.68","false","8","kg","731.68","false","731.68","false","0","false","0","17820.804","17820.804","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3430.56","false","8","kg","3430.56","false","3430.56","false","0","false","0","19001.847","19001.847","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35911.21","false","8","kg","35911.21","false","35911.21","false","0","false","0","87731.227","87731.227","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2491.84","false","8","kg","2491.84","false","2491.84","false","0","false","0","10456.784","10456.784","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534.4","false","8","kg","534.4","false","534.4","false","0","false","0","12499.256","12499.256","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41587","false","8","kg","41587","false","41587","false","0","false","0","332995.261","332995.261","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","386.925","386.925","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","0","784.08","784.08","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.34","false","8","kg","10.34","false","10.34","false","0","false","0","179.112","179.112","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107403.44","false","8","kg","107403.44","false","107403.44","false","0","false","0","149570.683","149570.683","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","62.076","62.076","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369","false","8","kg","369","false","369","false","0","false","0","2221.644","2221.644","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.73","false","8","kg","2.73","false","2.73","false","0","false","0","72.533","72.533","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28672","false","8","kg","28672","false","28672","false","0","false","0","104067.281","104067.281","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15520.78","false","8","kg","15520.78","false","15520.78","false","0","false","0","94682.615","94682.615","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","71.875","71.875","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20413.5","false","8","kg","20413.5","false","20413.5","false","0","false","0","64931.789","64931.789","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562275.04","false","8","kg","562275.04","false","562275.04","false","0","false","0","746185.937","746185.937","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35313.7","false","8","kg","35313.7","false","35313.7","false","0","false","0","70061.911","70061.911","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38147","false","8","kg","38147","false","38147","false","0","false","0","102362.044","102362.044","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4495.72","false","8","kg","4495.72","false","4495.72","false","0","false","0","22541.659","22541.659","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348","false","8","kg","348","false","348","false","0","false","0","2437.052","2437.052","0","false","true",
