"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11514272.54","false","8","kg","11514272.54","false","11514272.54","false","0","false","43602348.813",,"43602348.813","0","false","true",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73882.4","false","8","kg","73882.4","false","73882.4","false","0","false","337023.139",,"337023.139","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23215.5","false","8","kg","23215.5","false","23215.5","false","0","false","114339.645",,"114339.645","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4665500","false","8","kg","4665500","false","4665500","false","0","false","15727863.625",,"15727863.625","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45490.8","false","8","kg","45490.8","false","45490.8","false","0","false","201289.536",,"201289.536","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19601.8","false","8","kg","19601.8","false","19601.8","false","0","false","42305.331",,"42305.331","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.64","false","8","kg","1.64","false","1.64","false","0","false","42.628",,"42.628","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674.6","false","8","kg","674.6","false","674.6","false","0","false","1796.937",,"1796.937","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506262","false","8","kg","506262","false","506262","false","0","false","2259178.439",,"2259178.439","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19360.4","false","8","kg","19360.4","false","19360.4","false","0","false","61559.462",,"61559.462","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6624.78","false","8","kg","6624.78","false","6624.78","false","0","false","30147.62",,"30147.62","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47270.9","false","8","kg","47270.9","false","47270.9","false","0","false","276929.382",,"276929.382","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2312.06","false","8","kg","2312.06","false","2312.06","false","0","false","17260.05",,"17260.05","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220","false","8","kg","2220","false","2220","false","0","false","13318.029",,"13318.029","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20324.8","false","8","kg","20324.8","false","20324.8","false","0","false","97702.464",,"97702.464","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340910","false","8","kg","340910","false","340910","false","0","false","1697043.374",,"1697043.374","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163242","false","8","kg","163242","false","163242","false","0","false","798775.149",,"798775.149","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122152","false","8","kg","122152","false","122152","false","0","false","586818.569",,"586818.569","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222383","false","8","kg","222383","false","222383","false","0","false","967525.492",,"967525.492","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4737.35","false","8","kg","4737.35","false","4737.35","false","0","false","13352.696",,"13352.696","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1032560","false","8","kg","1032560","false","1032560","false","0","false","4365673.051",,"4365673.051","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201106","false","8","kg","201106","false","201106","false","0","false","856266.384",,"856266.384","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4373.54","false","8","kg","4373.54","false","4373.54","false","0","false","49490.464",,"49490.464","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119637","false","8","kg","119637","false","119637","false","0","false","311261.26",,"311261.26","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96109.9","false","8","kg","96109.9","false","96109.9","false","0","false","483130.799",,"483130.799","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19197.7","false","8","kg","19197.7","false","19197.7","false","0","false","108995.889",,"108995.889","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.54","false","8","kg","0.54","false","0.54","false","0","false","8.19",,"8.19","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false","58.713",,"58.713","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110677","false","8","kg","110677","false","110677","false","0","false","551377.508",,"551377.508","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216177","false","8","kg","216177","false","216177","false","0","false","606797.694",,"606797.694","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275362","false","8","kg","275362","false","275362","false","0","false","1348313.059",,"1348313.059","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13921","false","8","kg","13921","false","13921","false","0","false","45726.491",,"45726.491","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.48","false","8","kg","2.48","false","2.48","false","0","false","30.327",,"30.327","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148488","false","8","kg","148488","false","148488","false","0","false","726007.944",,"726007.944","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1017920","false","8","kg","1017920","false","1017920","false","0","false","4674967.722",,"4674967.722","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39652.3","false","8","kg","39652.3","false","39652.3","false","0","false","189315.707",,"189315.707","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1767.5","false","8","kg","1767.5","false","1767.5","false","0","false","4836.09",,"4836.09","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313784","false","8","kg","313784","false","313784","false","0","false","1158933.208",,"1158933.208","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1266990","false","8","kg","1266990","false","1266990","false","0","false","3620760.268",,"3620760.268","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8963.74","false","8","kg","8963.74","false","8963.74","false","0","false","24141.976",,"24141.976","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34361","false","8","kg","34361","false","34361","false","0","false","213762.602",,"213762.602","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.4","false","8","kg","1.4","false","1.4","false","0","false","5.245",,"5.245","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","28.506",,"28.506","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","768","TGO","Togo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41642.3","false","8","kg","41642.3","false","41642.3","false","0","false","104662.002",,"104662.002","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","788","TUN","Tunisia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","39.575",,"39.575","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.15","false","8","kg","5.15","false","5.15","false","0","false","224.842",,"224.842","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64163.8","false","8","kg","64163.8","false","64163.8","false","0","false","218434.755",,"218434.755","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3790.6","false","8","kg","3790.6","false","3790.6","false","0","false","11948.736",,"11948.736","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120666","false","8","kg","120666","false","120666","false","0","false","408196.667",,"408196.667","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.06","false","8","kg","7.06","false","7.06","false","0","false","1119.499",,"1119.499","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76774.3","false","8","kg","76774.3","false","76774.3","false","0","false","273562.073",,"273562.073","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61531.13","false","8","kg","61531.13","false","61531.13","false","0","false","322684.87",,"322684.87","0","false","true",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1041.53","false","8","kg","1041.53","false","1041.53","false","0","false","4747.856",,"4747.856","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364.59","false","8","kg","364.59","false","364.59","false","0","false","2814.169",,"2814.169","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16688.2","false","8","kg","16688.2","false","16688.2","false","0","false","87193.01",,"87193.01","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.36","false","8","kg","1.36","false","1.36","false","0","false","11.93",,"11.93","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42196.7","false","8","kg","42196.7","false","42196.7","false","0","false","220527.112",,"220527.112","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","987.67","false","8","kg","987.67","false","987.67","false","0","false","3644.388",,"3644.388","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248.91","false","8","kg","248.91","false","248.91","false","0","false","3673.024",,"3673.024","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.17","false","8","kg","2.17","false","2.17","false","0","false","73.381",,"73.381","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3742214.98","false","8","kg","3742214.98","false","3742214.98","false","0","false","26331206.701",,"26331206.701","0","false","true",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","183.184",,"183.184","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","555.54",,"555.54","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.55","false","8","kg","6.55","false","6.55","false","0","false","101.658",,"101.658","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false","26.554",,"26.554","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318.24","false","8","kg","318.24","false","318.24","false","0","false","1627.897",,"1627.897","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406.08","false","8","kg","406.08","false","406.08","false","0","false","3907.681",,"3907.681","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.27","false","8","kg","3.27","false","3.27","false","0","false","118.659",,"118.659","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.09","false","8","kg","5.09","false","5.09","false","0","false","130.72",,"130.72","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.61","false","8","kg","6.61","false","6.61","false","0","false","150.491",,"150.491","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","298.932",,"298.932","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9974.94","false","8","kg","9974.94","false","9974.94","false","0","false","111633.852",,"111633.852","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1588670","false","8","kg","1588670","false","1588670","false","0","false","2312813.008",,"2312813.008","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146734","false","8","kg","146734","false","146734","false","0","false","2535120.111",,"2535120.111","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","584333","false","8","kg","584333","false","584333","false","0","false","4832971.664",,"4832971.664","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","27.263",,"27.263","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","0.992",,"0.992","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","0.992",,"0.992","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.6","false","8","kg","3.6","false","3.6","false","0","false","164.373",,"164.373","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","116.685",,"116.685","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.93","false","8","kg","15.93","false","15.93","false","0","false","272.269",,"272.269","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","41.44",,"41.44","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390438","false","8","kg","390438","false","390438","false","0","false","2340410.996",,"2340410.996","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.53","false","8","kg","1.53","false","1.53","false","0","false","17.448",,"17.448","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.35","false","8","kg","2.35","false","2.35","false","0","false","91.974",,"91.974","0","true","false",
