"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152204","false","8","kg","152204","false","152204","false","0","false","697649.147","0","697649.147","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10110","false","8","kg","10110","false","10110","false","0","false","58039.121","0","58039.121","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1266","false","8","kg","1266","false","1266","false","0","false","6732.904","0","6732.904","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3299","false","8","kg","3299","false","3299","false","0","false","20503.7","0","20503.7","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201612","false","8","kg","201612","false","201612","false","0","false","719332.538","0","719332.538","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740236","false","8","kg","740236","false","740236","false","0","false","2589736.699","0","2589736.699","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68516","false","8","kg","68516","false","68516","false","0","false","192952.172","0","192952.172","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19088","false","8","kg","19088","false","19088","false","0","false","141572.758","0","141572.758","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","928064","false","8","kg","928064","false","928064","false","0","false","2544217.925","0","2544217.925","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502823","false","8","kg","502823","false","502823","false","0","false","1748865.422","0","1748865.422","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1782260","false","8","kg","1782260","false","1782260","false","0","false","4371893.337","0","4371893.337","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2680940","false","8","kg","2680940","false","2680940","false","0","false","6028417.084","0","6028417.084","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109437","false","8","kg","109437","false","109437","false","0","false","252508.911","0","252508.911","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","8","kg","39000","false","39000","false","0","false","130310.179","0","130310.179","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181875","false","8","kg","181875","false","181875","false","0","false","402047.942","0","402047.942","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","362.325","0","362.325","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91366","false","8","kg","91366","false","91366","false","0","false","389744.746","0","389744.746","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7111","false","8","kg","7111","false","7111","false","0","false","21828.565","0","21828.565","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179353","false","8","kg","179353","false","179353","false","0","false","666827.11","0","666827.11","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159371","false","8","kg","159371","false","159371","false","0","false","507379.645","0","507379.645","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1751280","false","8","kg","1751280","false","1751280","false","0","false","5767390.482","0","5767390.482","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","968.64","0","968.64","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38751","false","8","kg","38751","false","38751","false","0","false","131337.377","0","131337.377","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5949620","false","8","kg","5949620","false","5949620","false","0","false","14312410.702","0","14312410.702","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11229100","false","8","kg","11229100","false","11229100","false","0","false","25146376.749","0","25146376.749","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","868","false","8","kg","868","false","868","false","0","false","9182.564","0","9182.564","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73910","false","8","kg","73910","false","73910","false","0","false","251282.861","0","251282.861","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75408","false","8","kg","75408","false","75408","false","0","false","173092.606","0","173092.606","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4981710","false","8","kg","4981710","false","4981710","false","0","false","11007046.453","0","11007046.453","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","153.714","0","153.714","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1249310","false","8","kg","1249310","false","1249310","false","0","false","2976465.729","0","2976465.729","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113848","false","8","kg","113848","false","113848","false","0","false","368241.908","0","368241.908","0","false","true",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27054","false","8","kg","27054","false","27054","false","0","false","98879.387","0","98879.387","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2099","false","8","kg","2099","false","2099","false","0","false","8355.438","0","8355.438","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68281","false","8","kg","68281","false","68281","false","0","false","216876.611","0","216876.611","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","414","false","8","kg","414","false","414","false","0","false","1868.963","0","1868.963","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16000","false","8","kg","16000","false","16000","false","0","false","42261.508","0","42261.508","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1187768","false","8","kg","1187768","false","1187768","false","0","false","16994462.237","0","16994462.237","0","false","true",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89227","false","8","kg","89227","false","89227","false","0","false","255940.63","0","255940.63","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4067","false","8","kg","4067","false","4067","false","0","false","109797.94","0","109797.94","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26136","false","8","kg","26136","false","26136","false","0","false","178278.613","0","178278.613","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28055","false","8","kg","28055","false","28055","false","0","false","278747.595","0","278747.595","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315","false","8","kg","315","false","315","false","0","false","2492.358","0","2492.358","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367524","false","8","kg","367524","false","367524","false","0","false","11435461.174","0","11435461.174","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","882","false","8","kg","882","false","882","false","0","false","3835.523","0","3835.523","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236933","false","8","kg","236933","false","236933","false","0","false","1710011.235","0","1710011.235","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1408","false","8","kg","1408","false","1408","false","0","false","9593.687","0","9593.687","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14644","false","8","kg","14644","false","14644","false","0","false","326956.36","0","326956.36","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8776","false","8","kg","8776","false","8776","false","0","false","59445.724","0","59445.724","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264","false","8","kg","264","false","264","false","0","false","1061.357","0","1061.357","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","646","false","8","kg","646","false","646","false","0","false","6285.182","0","6285.182","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2250","false","8","kg","2250","false","2250","false","0","false","4205.168","0","4205.168","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2052","false","8","kg","2052","false","2052","false","0","false","12610.623","0","12610.623","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20476","false","8","kg","20476","false","20476","false","0","false","197719.736","0","197719.736","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156238","false","8","kg","156238","false","156238","false","0","false","1271067.125","0","1271067.125","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102557","false","8","kg","102557","false","102557","false","0","false","458481.609","0","458481.609","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120778","false","8","kg","120778","false","120778","false","0","false","591519.596","0","591519.596","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","3518.336","0","3518.336","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","2256.908","0","2256.908","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","2613.133","0","2613.133","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3530","false","8","kg","3530","false","3530","false","0","false","72562.626","0","72562.626","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150891","false","8","kg","150891","false","150891","false","0","false","2763048.896","0","2763048.896","0","false","true",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1214","false","8","kg","1214","false","1214","false","0","false","15512.884","0","15512.884","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","3842.843","0","3842.843","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22176","false","8","kg","22176","false","22176","false","0","false","164437.061","0","164437.061","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","15.859","0","15.859","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54715","false","8","kg","54715","false","54715","false","0","false","1891569.074","0","1891569.074","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25163","false","8","kg","25163","false","25163","false","0","false","144904.441","0","144904.441","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13413","false","8","kg","13413","false","13413","false","0","false","331887.398","0","331887.398","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11855","false","8","kg","11855","false","11855","false","0","false","81848.885","0","81848.885","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","511.159","0","511.159","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18578","false","8","kg","18578","false","18578","false","0","false","106874.94","0","106874.94","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3619","false","8","kg","3619","false","3619","false","0","false","21644.353","0","21644.353","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701003","false","8","kg","701003","false","701003","false","0","false","0","3143276.812","3143276.812","0","false","true",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9600","false","8","kg","9600","false","9600","false","0","false","0","27668.466","27668.466","0","true","false",
