"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1679","false","8","kg","1679","false","1679","false","0","false",,"11492.704","11492.704","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false",,"16316.749","16316.749","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"1700.085","1700.085","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8030","false","8","kg","8030","false","8030","false","0","false",,"45656.066","45656.066","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1187","false","8","kg","1187","false","1187","false","0","false",,"9471.444","9471.444","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false",,"2797.432","2797.432","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35778","false","8","kg","35778","false","35778","false","0","false",,"474412.62","474412.62","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1099","false","8","kg","1099","false","1099","false","0","false",,"5110.961","5110.961","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141050","false","8","kg","141050","false","141050","false","0","false",,"844310.685","844310.685","0","false","true",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6120","false","8","kg","6120","false","6120","false","0","false",,"34571.253","34571.253","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false",,"315.822","315.822","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6122","false","8","kg","6122","false","6122","false","0","false",,"37263.769","37263.769","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1921","false","8","kg","1921","false","1921","false","0","false",,"8498.285","8498.285","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false",,"1745.05","1745.05","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"21.412","21.412","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"111.341","111.341","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94829","false","8","kg","94829","false","94829","false","0","false",,"491559.071","491559.071","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455","false","8","kg","455","false","455","false","0","false",,"3734.192","3734.192","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19421","false","8","kg","19421","false","19421","false","0","false",,"126910.073","126910.073","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"142.387","142.387","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740","false","8","kg","740","false","740","false","0","false",,"9320.492","9320.492","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5937","false","8","kg","5937","false","5937","false","0","false",,"89894.68","89894.68","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"202.34","202.34","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550","false","8","kg","550","false","550","false","0","false",,"4620.635","4620.635","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","8","kg","780","false","780","false","0","false",,"10917.801","10917.801","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false",,"4027.532","4027.532","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false",,"16192.562","16192.562","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false",,"2467.693","2467.693","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false",,"935.689","935.689","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false",,"240.881","240.881","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false",,"258.01","258.01","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"111.341","111.341","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false",,"248.375","248.375","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25944648","false","8","kg","25944648","false","25944648","false","0","false",,"217030800.001","217030800.001","0","false","true",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246037","false","8","kg","246037","false","246037","false","0","false",,"2058344.93","2058344.93","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130464","false","8","kg","130464","false","130464","false","0","false",,"476585.903","476585.903","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249","false","8","kg","249","false","249","false","0","false",,"10338.616","10338.616","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13947","false","8","kg","13947","false","13947","false","0","false",,"184080.255","184080.255","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28492","false","8","kg","28492","false","28492","false","0","false",,"480175.567","480175.567","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339446","false","8","kg","339446","false","339446","false","0","false",,"2658431.101","2658431.101","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000817","false","8","kg","1000817","false","1000817","false","0","false",,"8048566.117","8048566.117","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3203","false","8","kg","3203","false","3203","false","0","false",,"52808.628","52808.628","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1318","false","8","kg","1318","false","1318","false","0","false",,"15897.081","15897.081","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352517","false","8","kg","352517","false","352517","false","0","false",,"3654638.186","3654638.186","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4782","false","8","kg","4782","false","4782","false","0","false",,"44889.528","44889.528","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136712","false","8","kg","136712","false","136712","false","0","false",,"981131.141","981131.141","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100255","false","8","kg","100255","false","100255","false","0","false",,"1881452.567","1881452.567","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2460","false","8","kg","2460","false","2460","false","0","false",,"37641.684","37641.684","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","646241","false","8","kg","646241","false","646241","false","0","false",,"5328567.952","5328567.952","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126901","false","8","kg","126901","false","126901","false","0","false",,"1091538.184","1091538.184","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20695","false","8","kg","20695","false","20695","false","0","false",,"162850.602","162850.602","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533084","false","8","kg","533084","false","533084","false","0","false",,"3907098.693","3907098.693","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1234","false","8","kg","1234","false","1234","false","0","false",,"11888.82","11888.82","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1503","false","8","kg","1503","false","1503","false","0","false",,"27341.609","27341.609","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106951","false","8","kg","106951","false","106951","false","0","false",,"953773.474","953773.474","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162852","false","8","kg","162852","false","162852","false","0","false",,"1851825.264","1851825.264","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"18989.994","18989.994","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false",,"4938.598","4938.598","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227387","false","8","kg","227387","false","227387","false","0","false",,"1991386.412","1991386.412","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20484","false","8","kg","20484","false","20484","false","0","false",,"276310.946","276310.946","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54675","false","8","kg","54675","false","54675","false","0","false",,"662633.889","662633.889","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","405623","false","8","kg","405623","false","405623","false","0","false",,"3631994.294","3631994.294","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","204","BEN","Benin","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2023","false","8","kg","2023","false","2023","false","0","false",,"10604.121","10604.121","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69834","false","8","kg","69834","false","69834","false","0","false",,"877174.359","877174.359","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11012","false","8","kg","11012","false","11012","false","0","false",,"85627.338","85627.338","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7992","false","8","kg","7992","false","7992","false","0","false",,"97474.405","97474.405","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"1654.05","1654.05","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20326","false","8","kg","20326","false","20326","false","0","false",,"237986.23","237986.23","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94862","false","8","kg","94862","false","94862","false","0","false",,"637193.634","637193.634","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3086582","false","8","kg","3086582","false","3086582","false","0","false",,"23015465.028","23015465.028","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46853","false","8","kg","46853","false","46853","false","0","false",,"568505.055","568505.055","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5639111","false","8","kg","5639111","false","5639111","false","0","false",,"35688903.013","35688903.013","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3493","false","8","kg","3493","false","3493","false","0","false",,"90769.346","90769.346","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","827723","false","8","kg","827723","false","827723","false","0","false",,"9751279.566","9751279.566","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2876","false","8","kg","2876","false","2876","false","0","false",,"33547.776","33547.776","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","324","GIN","Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","815","false","8","kg","815","false","815","false","0","false",,"23630.97","23630.97","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74528","false","8","kg","74528","false","74528","false","0","false",,"1067677.039","1067677.039","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179989","false","8","kg","179989","false","179989","false","0","false",,"1462950.052","1462950.052","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4437","false","8","kg","4437","false","4437","false","0","false",,"45764.194","45764.194","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14636","false","8","kg","14636","false","14636","false","0","false",,"100565.177","100565.177","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15866","false","8","kg","15866","false","15866","false","0","false",,"170346.821","170346.821","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84267","false","8","kg","84267","false","84267","false","0","false",,"945759.092","945759.092","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403810","false","8","kg","403810","false","403810","false","0","false",,"3974359.115","3974359.115","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3296","false","8","kg","3296","false","3296","false","0","false",,"39740.026","39740.026","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37730","false","8","kg","37730","false","37730","false","0","false",,"535673.498","535673.498","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28766","false","8","kg","28766","false","28766","false","0","false",,"363214.418","363214.418","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11385","false","8","kg","11385","false","11385","false","0","false",,"172502.974","172502.974","0","true","false",
