"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","751","false","8","kg","751","false","751","false","0","false",,"11099.115","11099.115","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124.416","false","8","kg","124.416","false","124.416","false","0","false",,"2013.777","2013.777","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3672","false","8","kg","3672","false","3672","false","0","false",,"20269.665","20269.665","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2502","false","8","kg","2502","false","2502","false","0","false",,"34823.467","34823.467","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62.4","false","8","kg","62.4","false","62.4","false","0","false",,"1226.366","1226.366","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29755.84","false","8","kg","29755.84","false","29755.84","false","0","false",,"456202.329","456202.329","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3513.218","false","8","kg","3513.218","false","3513.218","false","0","false",,"41178.991","41178.991","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469.4","false","8","kg","469.4","false","469.4","false","0","false",,"4917.723","4917.723","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","628.992","false","8","kg","628.992","false","628.992","false","0","false",,"10119.515","10119.515","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829.44","false","8","kg","829.44","false","829.44","false","0","false",,"13327.186","13327.186","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9559.13","false","8","kg","9559.13","false","9559.13","false","0","false",,"144720.727","144720.727","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3953.67","false","8","kg","3953.67","false","3953.67","false","0","false",,"62663.907","62663.907","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2616.62","false","8","kg","2616.62","false","2616.62","false","0","false",,"41498.016","41498.016","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.13","false","8","kg","2.13","false","2.13","false","0","false",,"137.94","137.94","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2418","false","8","kg","2418","false","2418","false","0","false",,"14780.764","14780.764","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451.58","false","8","kg","451.58","false","451.58","false","0","false",,"6707.146","6707.146","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583","false","8","kg","583","false","583","false","0","false",,"14480.805","14480.805","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5140.61","false","8","kg","5140.61","false","5140.61","false","0","false",,"76578.921","76578.921","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129.02","false","8","kg","129.02","false","129.02","false","0","false",,"1785.669","1785.669","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"260.637","260.637","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24007.6","false","8","kg","24007.6","false","24007.6","false","0","false",,"430925.339","430925.339","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668.552","false","8","kg","668.552","false","668.552","false","0","false",,"10135.621","10135.621","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166.77","false","8","kg","166.77","false","166.77","false","0","false",,"2361.985","2361.985","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"5833.718","5833.718","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.304","false","8","kg","290.304","false","290.304","false","0","false",,"4331.336","4331.336","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1038.8","false","8","kg","1038.8","false","1038.8","false","0","false",,"16089.483","16089.483","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.15","false","8","kg","145.15","false","145.15","false","0","false",,"2360.816","2360.816","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658.94","false","8","kg","658.94","false","658.94","false","0","false",,"4066.752","4066.752","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1340.21","false","8","kg","1340.21","false","1340.21","false","0","false",,"17532.434","17532.434","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25976","false","8","kg","25976","false","25976","false","0","false",,"305737.882","305737.882","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28983842.44","false","8","kg","28983842.44","false","28983842.44","false","0","false","79458990.644",,"79458990.644","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54000","false","8","kg","54000","false","54000","false","0","false","118774.511",,"118774.511","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1971380","false","8","kg","1971380","false","1971380","false","0","false","4012868.328",,"4012868.328","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5987581.5","false","8","kg","5987581.5","false","5987581.5","false","0","false","22837341.17",,"22837341.17","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35945","false","8","kg","35945","false","35945","false","0","false","78528.665",,"78528.665","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1167075.6","false","8","kg","1167075.6","false","1167075.6","false","0","false","6750339.944",,"6750339.944","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","108742.908",,"108742.908","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","8913.476",,"8913.476","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.15","false","8","kg","0.15","false","0.15","false","0","false","122.046",,"122.046","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100811.1","false","8","kg","100811.1","false","100811.1","false","0","false","608001.624",,"608001.624","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47867.34","false","8","kg","47867.34","false","47867.34","false","0","false","124399.115",,"124399.115","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3483376.1","false","8","kg","3483376.1","false","3483376.1","false","0","false","3404743.667",,"3404743.667","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61065","false","8","kg","61065","false","61065","false","0","false","335417.675",,"335417.675","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","517161.85","false","8","kg","517161.85","false","517161.85","false","0","false","2622255.544",,"2622255.544","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2521207.2","false","8","kg","2521207.2","false","2521207.2","false","0","false","6432191.453",,"6432191.453","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5413.02","false","8","kg","5413.02","false","5413.02","false","0","false","22896.532",,"22896.532","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134443","false","8","kg","134443","false","134443","false","0","false","265818.618",,"265818.618","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","8","kg","21600","false","21600","false","0","false","178551.854",,"178551.854","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17648.75","false","8","kg","17648.75","false","17648.75","false","0","false","79263.519",,"79263.519","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170694","false","8","kg","170694","false","170694","false","0","false","295704.441",,"295704.441","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408371.5","false","8","kg","408371.5","false","408371.5","false","0","false","1799546.226",,"1799546.226","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","130.509",,"130.509","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1508","false","8","kg","1508","false","1508","false","0","false","11328.181",,"11328.181","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207851","false","8","kg","207851","false","207851","false","0","false","1075330.731",,"1075330.731","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154.56","false","8","kg","154.56","false","154.56","false","0","false","766.963",,"766.963","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6238.5","false","8","kg","6238.5","false","6238.5","false","0","false","16548.236",,"16548.236","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635.97","false","8","kg","635.97","false","635.97","false","0","false","5000.061",,"5000.061","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430613","false","8","kg","430613","false","430613","false","0","false","1102179.972",,"1102179.972","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8752720.2","false","8","kg","8752720.2","false","8752720.2","false","0","false","20673912.429",,"20673912.429","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","91.898",,"91.898","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494","false","8","kg","494","false","494","false","0","false","5509.71",,"5509.71","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false","230.01",,"230.01","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","78.885",,"78.885","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2649825","false","8","kg","2649825","false","2649825","false","0","false","5868968.587",,"5868968.587","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","788.5","false","8","kg","788.5","false","788.5","false","0","false","6341.806",,"6341.806","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207190","false","8","kg","207190","false","207190","false","0","false","608151.349",,"608151.349","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2531869.26","false","8","kg","2531869.26","false","2531869.26","false","0","false","6639555.586",,"6639555.586","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21000","false","8","kg","21000","false","21000","false","0","false","159537.323",,"159537.323","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.75","false","8","kg","3.75","false","3.75","false","0","false","120.492",,"120.492","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43764","false","8","kg","43764","false","43764","false","0","false","248697.055",,"248697.055","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38336","false","8","kg","38336","false","38336","false","0","false","255194.768",,"255194.768","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1301040","false","8","kg","1301040","false","1301040","false","0","false","2770931.019",,"2770931.019","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.11","false","8","kg","44.11","false","44.11","false","0","false","66.268",,"66.268","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2680","false","8","kg","2680","false","2680","false","0","false","14807.274",,"14807.274","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1125001.4","false","8","kg","1125001.4","false","1125001.4","false","0","false","3190201.388",,"3190201.388","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944154.858","false","8","kg","1944154.858","false","1944154.858","false","0","false","26560334.118",,"26560334.118","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40312.02","false","8","kg","40312.02","false","40312.02","false","0","false","235970.425",,"235970.425","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","276.686",,"276.686","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false","3030.213",,"3030.213","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.98","false","8","kg","36.98","false","36.98","false","0","false","429.078",,"429.078","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.72","false","8","kg","2.72","false","2.72","false","0","false","275.816",,"275.816","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13065.4","false","8","kg","13065.4","false","13065.4","false","0","false","114157.811",,"114157.811","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.67","false","8","kg","12.67","false","12.67","false","0","false","237.227",,"237.227","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","66.114",,"66.114","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447090.9","false","8","kg","447090.9","false","447090.9","false","0","false","11860642.985",,"11860642.985","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396722.24","false","8","kg","396722.24","false","396722.24","false","0","false","2977983.074",,"2977983.074","0","false","true",
