"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808","false","8","kg","808","false","808","false","0","false","0","4286.106","4286.106","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439","false","8","kg","439","false","439","false","0","false","0","5090.973","5090.973","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2779","false","8","kg","2779","false","2779","false","0","false","0","53774.008","53774.008","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","0","1028.622","1028.622","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2934","false","8","kg","2934","false","2934","false","0","false","0","23365.033","23365.033","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192342","false","8","kg","192342","false","192342","false","0","false","0","1505162.81","1505162.81","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38596","false","8","kg","38596","false","38596","false","0","false","0","308410.616","308410.616","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","0","1896.488","1896.488","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","0","1205.671","1205.671","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1158","false","8","kg","1158","false","1158","false","0","false","0","22442.858","22442.858","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9011","false","8","kg","9011","false","9011","false","0","false","0","174051.086","174051.086","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153","false","8","kg","153","false","153","false","0","false","0","4480.534","4480.534","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537","false","8","kg","537","false","537","false","0","false","0","2481.944","2481.944","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","9.776","9.776","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","0","431.217","431.217","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","101.016","101.016","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1409","false","8","kg","1409","false","1409","false","0","false","0","11273.566","11273.566","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","8.69","8.69","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","855","false","8","kg","855","false","855","false","0","false","0","5219.143","5219.143","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","15.207","15.207","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.612","true","8","kg","0","false","0.612","true","0","false","0","5.431","5.431","6","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89","false","8","kg","89","false","89","false","0","false","0","1164.396","1164.396","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8299","false","8","kg","8299","false","8299","false","0","false","0","129522.727","129522.727","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","427.959","427.959","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8363","false","8","kg","8363","false","8363","false","0","false","0","151916.706","151916.706","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","57.568","57.568","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254","false","8","kg","254","false","254","false","0","false","0","2320.102","2320.102","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6340","false","8","kg","6340","false","6340","false","0","false","0","35498.862","35498.862","0","true","false",
"C","M","20200401","2020","4","202004","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","3461.688","3461.688","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12402415","false","8","kg","12402415","false","12402415","false","0","false","32588001.893","0","32588001.893","0","false","true",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","70.862","0","70.862","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1056","false","8","kg","1056","false","1056","false","0","false","4246.271","0","4246.271","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6437320","false","8","kg","6437320","false","6437320","false","0","false","15753444.706","0","15753444.706","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2608400","false","8","kg","2608400","false","2608400","false","0","false","5863897.98","0","5863897.98","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1286","false","8","kg","1286","false","1286","false","0","false","5174.018","0","5174.018","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33972","false","8","kg","33972","false","33972","false","0","false","73136.151","0","73136.151","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259440","false","8","kg","259440","false","259440","false","0","false","692464.798","0","692464.798","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200686","false","8","kg","200686","false","200686","false","0","false","821211.286","0","821211.286","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75900","false","8","kg","75900","false","75900","false","0","false","418664.836","0","418664.836","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","70.862","0","70.862","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4.361","0","4.361","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","218.037","0","218.037","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","595","false","8","kg","595","false","595","false","0","false","2390.776","0","2390.776","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1935","false","8","kg","1935","false","1935","false","0","false","7783.921","0","7783.921","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false","885.23","0","885.23","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170713","false","8","kg","170713","false","170713","false","0","false","873206.57","0","873206.57","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","547","false","8","kg","547","false","547","false","0","false","2196.723","0","2196.723","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","107.928","0","107.928","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31704","false","8","kg","31704","false","31704","false","0","false","86929.172","0","86929.172","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379499","false","8","kg","379499","false","379499","false","0","false","1891212.601","0","1891212.601","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616","false","8","kg","616","false","616","false","0","false","2476.9","0","2476.9","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246089","false","8","kg","246089","false","246089","false","0","false","1088474.5","0","1088474.5","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372610","false","8","kg","372610","false","372610","false","0","false","1158488.361","0","1158488.361","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","334.687","0","334.687","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59095","false","8","kg","59095","false","59095","false","0","false","289448.478","0","289448.478","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1995","false","8","kg","1995","false","1995","false","0","false","8024.852","0","8024.852","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10060","false","8","kg","10060","false","10060","false","0","false","50163.773","0","50163.773","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43240","false","8","kg","43240","false","43240","false","0","false","72654.289","0","72654.289","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021","false","8","kg","1021","false","1021","false","0","false","4103.456","0","4103.456","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291","false","8","kg","291","false","291","false","0","false","1169.769","0","1169.769","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","730.424","0","730.424","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","17.443","0","17.443","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37950","false","8","kg","37950","false","37950","false","0","false","154241.554","0","154241.554","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20976","false","8","kg","20976","false","20976","false","0","false","78979.543","0","78979.543","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4875","false","8","kg","4875","false","4875","false","0","false","36973.624","0","36973.624","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21018","false","8","kg","21018","false","21018","false","0","false","63894.653","0","63894.653","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4888","false","8","kg","4888","false","4888","false","0","false","19662.577","0","19662.577","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","405","false","8","kg","405","false","405","false","0","false","1629.827","0","1629.827","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false","895.042","0","895.042","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","2113.869","0","2113.869","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","15.263","0","15.263","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1302930","false","8","kg","1302930","false","1302930","false","0","false","2783916.039","0","2783916.039","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","140.634","0","140.634","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10585","false","8","kg","10585","false","10585","false","0","false","59497.937","0","59497.937","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415","false","8","kg","415","false","415","false","0","false","1671.254","0","1671.254","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134","false","8","kg","134","false","134","false","0","false","526.559","0","526.559","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","219.127","0","219.127","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18046","false","8","kg","18046","false","18046","false","0","false","46417.897","0","46417.897","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21899","false","8","kg","21899","false","21899","false","0","false","88828.274","0","88828.274","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","74473.808","0","74473.808","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","500.395","0","500.395","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","743203","false","8","kg","743203","false","743203","false","0","false","2358472.433","0","2358472.433","0","false","true",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","76.313","0","76.313","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","994","false","8","kg","994","false","994","false","0","false","4168.867","0","4168.867","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","269.276","0","269.276","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","45.788","0","45.788","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","179.881","0","179.881","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","8.721","0","8.721","0","true","false",
