"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2852","false","8","kg","2852","false","2852","false","0","false","42487.008",,"42487.008","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35144","false","8","kg","35144","false","35144","false","0","false","626373.775",,"626373.775","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312","false","8","kg","312","false","312","false","0","false","4578.717",,"4578.717","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2610","false","8","kg","2610","false","2610","false","0","false","34554.583",,"34554.583","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","4752.761",,"4752.761","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6174","false","8","kg","6174","false","6174","false","0","false","124549.122",,"124549.122","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","9860.306",,"9860.306","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124481","false","8","kg","124481","false","124481","false","0","false","1693649.836",,"1693649.836","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7824","false","8","kg","7824","false","7824","false","0","false","76378.882",,"76378.882","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74832","false","8","kg","74832","false","74832","false","0","false","1968091.678",,"1968091.678","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3992","false","8","kg","3992","false","3992","false","0","false","93113.957",,"93113.957","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2808","false","8","kg","2808","false","2808","false","0","false","54830.8",,"54830.8","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136989","false","8","kg","136989","false","136989","false","0","false","1843261.407",,"1843261.407","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22157","false","8","kg","22157","false","22157","false","0","false","449832.122",,"449832.122","0","false","true",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false","3300.157",,"3300.157","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","703","false","8","kg","703","false","703","false","0","false","10241.866",,"10241.866","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","4752.761",,"4752.761","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","4926.806",,"4926.806","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808","false","8","kg","808","false","808","false","0","false","9492.135",,"9492.135","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4922","false","8","kg","4922","false","4922","false","0","false","100530.943",,"100530.943","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9977","false","8","kg","9977","false","9977","false","0","false","249198.655",,"249198.655","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5196","false","8","kg","5196","false","5196","false","0","false","67388.8",,"67388.8","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1554","false","8","kg","1554","false","1554","false","0","false",,"17832.896","17832.896","0","false","true",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","955","false","8","kg","955","false","955","false","0","false",,"13214.015","13214.015","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599","false","8","kg","599","false","599","false","0","false",,"4618.881","4618.881","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147367","false","8","kg","147367","false","147367","false","0","false",,"1864374.377","1864374.377","0","false","true",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false",,"4491.694","4491.694","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false",,"1747.142","1747.142","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35203","false","8","kg","35203","false","35203","false","0","false",,"582380.61","582380.61","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","316","GUM","Guam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147","false","8","kg","147","false","147","false","0","false",,"1385.664","1385.664","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14041","false","8","kg","14041","false","14041","false","0","false",,"251006.043","251006.043","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2661","false","8","kg","2661","false","2661","false","0","false",,"55045.009","55045.009","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323","false","8","kg","323","false","323","false","0","false",,"5087.463","5087.463","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58258","false","8","kg","58258","false","58258","false","0","false",,"554814.594","554814.594","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5584","false","8","kg","5584","false","5584","false","0","false",,"89151.092","89151.092","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10378","false","8","kg","10378","false","10378","false","0","false",,"108296.017","108296.017","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18582","false","8","kg","18582","false","18582","false","0","false",,"182492.646","182492.646","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","924","false","8","kg","924","false","924","false","0","false",,"10402.523","10402.523","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","963","false","8","kg","963","false","963","false","0","false",,"18073.881","18073.881","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318","false","8","kg","318","false","318","false","0","false",,"5950.993","5950.993","0","false","true",
"C","M","20240201","2024","2","202402","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318","false","8","kg","318","false","318","false","0","false",,"5950.993","5950.993","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30491162","false","8","kg","30491162","false","30491162","false","0","false","120833605.291",,"120833605.291","0","false","true",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18070","false","8","kg","18070","false","18070","false","0","false","121283.115",,"121283.115","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11181500","false","8","kg","11181500","false","11181500","false","0","false","40647347.402",,"40647347.402","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","40908.908",,"40908.908","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22174","false","8","kg","22174","false","22174","false","0","false","132464.393",,"132464.393","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3099860","false","8","kg","3099860","false","3099860","false","0","false","15848168.347",,"15848168.347","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154724","false","8","kg","154724","false","154724","false","0","false","927685.173",,"927685.173","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11784","false","8","kg","11784","false","11784","false","0","false","64668.288",,"64668.288","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19579","false","8","kg","19579","false","19579","false","0","false","169430.113",,"169430.113","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4209","false","8","kg","4209","false","4209","false","0","false","52658.272",,"52658.272","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1159780","false","8","kg","1159780","false","1159780","false","0","false","5267324.298",,"5267324.298","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1130120","false","8","kg","1130120","false","1130120","false","0","false","6049225.121",,"6049225.121","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386117","false","8","kg","386117","false","386117","false","0","false","1719276.882",,"1719276.882","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1366490","false","8","kg","1366490","false","1366490","false","0","false","7488575.734",,"7488575.734","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30098","false","8","kg","30098","false","30098","false","0","false","1020029.296",,"1020029.296","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3310","false","8","kg","3310","false","3310","false","0","false","33844.586",,"33844.586","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","577739","false","8","kg","577739","false","577739","false","0","false","2866069.657",,"2866069.657","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","830","false","8","kg","830","false","830","false","0","false","6783.621",,"6783.621","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","7385.124",,"7385.124","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70128","false","8","kg","70128","false","70128","false","0","false","302783.394",,"302783.394","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","17797.814",,"17797.814","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256428","false","8","kg","256428","false","256428","false","0","false","1349258.786",,"1349258.786","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840982","false","8","kg","840982","false","840982","false","0","false","4096558.275",,"4096558.275","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","5767.748",,"5767.748","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8087","false","8","kg","8087","false","8087","false","0","false","44811.996",,"44811.996","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13119","false","8","kg","13119","false","13119","false","0","false","120755.129",,"120755.129","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13144","false","8","kg","13144","false","13144","false","0","false","82252.235",,"82252.235","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9034840","false","8","kg","9034840","false","9034840","false","0","false","27591551.191",,"27591551.191","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362133","false","8","kg","362133","false","362133","false","0","false","1307982.293",,"1307982.293","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","717388","false","8","kg","717388","false","717388","false","0","false","3341959.018",,"3341959.018","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","642","false","8","kg","642","false","642","false","0","false","37480.339",,"37480.339","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","730","false","8","kg","730","false","730","false","0","false","71518.742",,"71518.742","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217084","false","8","kg","217084","false","217084","false","0","false","1458652.186",,"1458652.186","0","false","true",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65312","false","8","kg","65312","false","65312","false","0","false","339127.561",,"339127.561","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52083","false","8","kg","52083","false","52083","false","0","false","330245.362",,"330245.362","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1416","false","8","kg","1416","false","1416","false","0","false","13460.307",,"13460.307","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17137","false","8","kg","17137","false","17137","false","0","false","192080.054",,"192080.054","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17300","false","8","kg","17300","false","17300","false","0","false","105256.394",,"105256.394","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35758","false","8","kg","35758","false","35758","false","0","false","252912.088",,"252912.088","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","5734.331",,"5734.331","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8456","false","8","kg","8456","false","8456","false","0","false","109186.216",,"109186.216","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19025","false","8","kg","19025","false","19025","false","0","false","108290.644",,"108290.644","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297","false","8","kg","297","false","297","false","0","false","2359.23",,"2359.23","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352532","false","8","kg","352532","false","352532","false","0","false","5720864.469",,"5720864.469","0","false","true",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528","false","8","kg","528","false","528","false","0","false","10078.522",,"10078.522","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false","2071.845",,"2071.845","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10660","false","8","kg","10660","false","10660","false","0","false","187341.544",,"187341.544","0","true","false",
