"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.7","false","8","kg","6.7","false","6.7","false","0","false","0","264.22","264.22","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21980.3","false","8","kg","21980.3","false","21980.3","false","0","false","0","152274.17","152274.17","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190.55","false","8","kg","190.55","false","190.55","false","0","false","0","12698.36","12698.36","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25933","false","8","kg","25933","false","25933","false","0","false","0","185022.41","185022.41","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","61.24","61.24","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27683","false","8","kg","27683","false","27683","false","0","false","0","234208.06","234208.06","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","11701.79","11701.79","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","972","false","8","kg","972","false","972","false","0","false","0","15014.2","15014.2","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40273","false","8","kg","40273","false","40273","false","0","false","0","191537.6","191537.6","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3759","false","8","kg","3759","false","3759","false","0","false","0","36068.33","36068.33","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792","false","8","kg","792","false","792","false","0","false","0","5255.49","5255.49","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41124","false","8","kg","41124","false","41124","false","0","false","0","228012.42","228012.42","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11115.8","false","8","kg","11115.8","false","11115.8","false","0","false","0","73364.75","73364.75","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","491.98","491.98","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253.6","false","8","kg","253.6","false","253.6","false","0","false","0","3687.69","3687.69","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","607.09","607.09","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","35.07","35.07","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.6","false","8","kg","14.6","false","14.6","false","0","false","0","155.4","155.4","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","0","2311.03","2311.03","0","false","true",
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","0","579.1","579.1","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1249972","false","8","kg","1249972","false","1249972","false","0","false","3482590.5","0","3482590.5","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185869","false","8","kg","185869","false","185869","false","0","false","489851.81","0","489851.81","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160440","false","8","kg","160440","false","160440","false","0","false","396726.75","0","396726.75","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6627","false","8","kg","6627","false","6627","false","0","false","21517.67","0","21517.67","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139786","false","8","kg","139786","false","139786","false","0","false","579187.67","0","579187.67","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16215","false","8","kg","16215","false","16215","false","0","false","70301.04","0","70301.04","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351","false","8","kg","351","false","351","false","0","false","2200.64","0","2200.64","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4800","false","8","kg","4800","false","4800","false","0","false","35257.04","0","35257.04","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84593","false","8","kg","84593","false","84593","false","0","false","252885.09","0","252885.09","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24495","false","8","kg","24495","false","24495","false","0","false","94301.39","0","94301.39","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","1327.81","0","1327.81","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50400","false","8","kg","50400","false","50400","false","0","false","90848.56","0","90848.56","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27752","false","8","kg","27752","false","27752","false","0","false","168911.32","0","168911.32","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278380","false","8","kg","278380","false","278380","false","0","false","685730.42","0","685730.42","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","4134.21","0","4134.21","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31485","false","8","kg","31485","false","31485","false","0","false","135807.53","0","135807.53","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1291","false","8","kg","1291","false","1291","false","0","false","4233.27","0","4233.27","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","36000","0","36000","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154140","false","8","kg","154140","false","154140","false","0","false","273179.17","0","273179.17","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5960","false","8","kg","5960","false","5960","false","0","false","18237.1","0","18237.1","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13014","false","8","kg","13014","false","13014","false","0","false","23659.43","0","23659.43","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395","false","8","kg","395","false","395","false","0","false","16144.21","0","16144.21","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43372","false","8","kg","43372","false","43372","false","0","false","82148.37","0","82148.37","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19387","false","8","kg","19387","false","19387","false","0","false","104819.35","0","104819.35","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","2785.76","0","2785.76","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4764","false","8","kg","4764","false","4764","false","0","false","12167.86","0","12167.86","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","884.48","0","884.48","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238","false","8","kg","238","false","238","false","0","false","1653.39","0","1653.39","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313","false","8","kg","313","false","313","false","0","false","4803.83","0","4803.83","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13472","false","8","kg","13472","false","13472","false","0","false","82524.03","0","82524.03","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4762565.2","false","8","kg","4762565.2","false","4762565.2","false","0","false","27459032.04","0","27459032.04","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50025","false","8","kg","50025","false","50025","false","0","false","363298.29","0","363298.29","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11039","false","8","kg","11039","false","11039","false","0","false","122483.49","0","122483.49","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2310216","false","8","kg","2310216","false","2310216","false","0","false","11144765.46","0","11144765.46","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1056","false","8","kg","1056","false","1056","false","0","false","5820.63","0","5820.63","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48943","false","8","kg","48943","false","48943","false","0","false","769776.37","0","769776.37","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068710","false","8","kg","1068710","false","1068710","false","0","false","6796183.57","0","6796183.57","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3413","false","8","kg","3413","false","3413","false","0","false","22235.59","0","22235.59","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88409","false","8","kg","88409","false","88409","false","0","false","456134.07","0","456134.07","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533072","false","8","kg","533072","false","533072","false","0","false","4086489.77","0","4086489.77","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1949.24","false","8","kg","1949.24","false","1949.24","false","0","false","27905.3","0","27905.3","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135542","false","8","kg","135542","false","135542","false","0","false","754027.38","0","754027.38","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313624","false","8","kg","313624","false","313624","false","0","false","1608580.64","0","1608580.64","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7128","false","8","kg","7128","false","7128","false","0","false","31647.81","0","31647.81","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117894","false","8","kg","117894","false","117894","false","0","false","702718.99","0","702718.99","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23345","false","8","kg","23345","false","23345","false","0","false","56211.76","0","56211.76","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11835","false","8","kg","11835","false","11835","false","0","false","108895.07","0","108895.07","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899","false","8","kg","899","false","899","false","0","false","7016.12","0","7016.12","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2970","false","8","kg","2970","false","2970","false","0","false","3390.86","0","3390.86","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4633.2","false","8","kg","4633.2","false","4633.2","false","0","false","18192.8","0","18192.8","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27770.26","false","8","kg","27770.26","false","27770.26","false","0","false","369108.71","0","369108.71","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92.5","false","8","kg","92.5","false","92.5","false","0","false","4149.36","0","4149.36","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63034.72","false","8","kg","63034.72","false","63034.72","false","0","false","365042.41","0","365042.41","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","1221.71","0","1221.71","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","181.85","0","181.85","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2403","false","8","kg","2403","false","2403","false","0","false","56934.07","0","56934.07","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44930","false","8","kg","44930","false","44930","false","0","false","209747.01","0","209747.01","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","193.5","0","193.5","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374","false","8","kg","374","false","374","false","0","false","1391.91","0","1391.91","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5444","false","8","kg","5444","false","5444","false","0","false","44555.95","0","44555.95","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","994","false","8","kg","994","false","994","false","0","false","8027.33","0","8027.33","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7976","false","8","kg","7976","false","7976","false","0","false","31018.74","0","31018.74","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","769.16","0","769.16","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581","false","8","kg","581","false","581","false","0","false","8031.46","0","8031.46","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147.72","false","8","kg","147.72","false","147.72","false","0","false","2969.72","0","2969.72","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1342.022","true","8","kg","1342","false","1342.022","true","0","false","0","14652.28","14652.28","6","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","35.2","35.2","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","22.34","22.34","0","false","true",
