"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1934701.95","false","8","kg","1934701.95","false","1934701.95","false","0","false","3049530.107","0","3049530.107","0","false","true",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202375","false","8","kg","202375","false","202375","false","0","false","541241.97","0","541241.97","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","108","BDI","Burundi","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1290.382","0","1290.382","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26658","false","8","kg","26658","false","26658","false","0","false","135059.115","0","135059.115","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","490.524","0","490.524","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","188","CRI","Costa Rica","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374","false","8","kg","374","false","374","false","0","false","5509.834","0","5509.834","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2326","false","8","kg","2326","false","2326","false","0","false","9891.006","0","9891.006","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119954","false","8","kg","119954","false","119954","false","0","false","429535.951","0","429535.951","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.25","false","8","kg","6.25","false","6.25","false","0","false","47.597","0","47.597","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21340","false","8","kg","21340","false","21340","false","0","false","103516.458","0","103516.458","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136256","false","8","kg","136256","false","136256","false","0","false","344179.259","0","344179.259","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","364","IRN","Iran","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","54.459","0","54.459","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.7","false","8","kg","29.7","false","29.7","false","0","false","221.547","0","221.547","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","614.026","0","614.026","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2126","false","8","kg","2126","false","2126","false","0","false","30801.353","0","30801.353","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46536","false","8","kg","46536","false","46536","false","0","false","163923.902","0","163923.902","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","484","MEX","Mexico","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10187","false","8","kg","10187","false","10187","false","0","false","90164.413","0","90164.413","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","558","NIC","Nicaragua","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61315","false","8","kg","61315","false","61315","false","0","false","365508.005","0","365508.005","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19310","false","8","kg","19310","false","19310","false","0","false","73329.033","0","73329.033","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","608","PHL","Philippines","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5750","false","8","kg","5750","false","5750","false","0","false","97480.435","0","97480.435","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93","false","8","kg","93","false","93","false","0","false","988.972","0","988.972","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1220310","false","8","kg","1220310","false","1220310","false","0","false","516500.637","0","516500.637","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58272","false","8","kg","58272","false","58272","false","0","false","137281.698","0","137281.698","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","763.48","0","763.48","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796","false","8","kg","796","false","796","false","0","false","548.444","0","548.444","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","887","YEM","Yemen","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","587.61","0","587.61","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1336.32","false","8","kg","1336.32","false","1336.32","false","0","false","13559.177","0","13559.177","0","false","true",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267","false","8","kg","267","false","267","false","0","false","302.608","0","302.608","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","775","false","8","kg","775","false","775","false","0","false","8988.044","0","8988.044","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","1054.23","0","1054.23","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","554","NZL","New Zealand","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.54","false","8","kg","2.54","false","2.54","false","0","false","81.778","0","81.778","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250.98","false","8","kg","250.98","false","250.98","false","0","false","2971.623","0","2971.623","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","160.893","0","160.893","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477915.16","false","8","kg","477915.16","false","477915.16","false","0","false","4611284.069","0","4611284.069","0","false","true",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","12","DZA","Algeria","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","71.096","0","71.096","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1852.2","false","8","kg","1852.2","false","1852.2","false","0","false","27501.264","0","27501.264","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","40","AUT","Austria","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","673","false","8","kg","673","false","673","false","0","false","9604.25","0","9604.25","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1151","false","8","kg","1151","false","1151","false","0","false","12727.743","0","12727.743","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","1352.31","0","1352.31","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.9","false","8","kg","4.9","false","4.9","false","0","false","563.126","0","563.126","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86.56","false","8","kg","86.56","false","86.56","false","0","false","1012.934","0","1012.934","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3013","false","8","kg","3013","false","3013","false","0","false","39268.544","0","39268.544","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24869.1","false","8","kg","24869.1","false","24869.1","false","0","false","126860.944","0","126860.944","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","288","GHA","Ghana","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428.52","false","8","kg","428.52","false","428.52","false","0","false","3216.135","0","3216.135","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2766","false","8","kg","2766","false","2766","false","0","false","39462.369","0","39462.369","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","348","HUN","Hungary","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111.76","false","8","kg","111.76","false","111.76","false","0","false","2704.201","0","2704.201","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169430","false","8","kg","169430","false","169430","false","0","false","1658897.643","0","1658897.643","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","400","JOR","Jordan","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1006","false","8","kg","1006","false","1006","false","0","false","9402.189","0","9402.189","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5886","false","8","kg","5886","false","5886","false","0","false","41723.582","0","41723.582","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562","false","8","kg","562","false","562","false","0","false","7211.407","0","7211.407","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204871","false","8","kg","204871","false","204871","false","0","false","1671509.343","0","1671509.343","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","579","NOR","Norway","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","1598.167","0","1598.167","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","616","POL","Poland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1382.6","false","8","kg","1382.6","false","1382.6","false","0","false","8889.882","0","8889.882","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458.38","false","8","kg","458.38","false","458.38","false","0","false","2088.838","0","2088.838","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","702","SGP","Singapore","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4500","false","8","kg","4500","false","4500","false","0","false","28360.664","0","28360.664","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1696","false","8","kg","1696","false","1696","false","0","false","9816.177","0","9816.177","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12131","false","8","kg","12131","false","12131","false","0","false","51071.569","0","51071.569","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19500.8","false","8","kg","19500.8","false","19500.8","false","0","false","618428.257","0","618428.257","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1150","false","8","kg","1150","false","1150","false","0","false","8538.19","0","8538.19","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1416","false","8","kg","1416","false","1416","false","0","false","11855.267","0","11855.267","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","818","EGY","Egypt","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","2183.621","0","2183.621","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6059.74","false","8","kg","6059.74","false","6059.74","false","0","false","64471.184","0","64471.184","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12630.6","false","8","kg","12630.6","false","12630.6","false","0","false","150893.174","0","150893.174","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30003.49","false","8","kg","30003.49","false","30003.49","false","0","false","526596.699","0","526596.699","0","false","true",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2068.31","0","2068.31","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","48","BHR","Bahrain","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false","7995.096","0","7995.096","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9009","false","8","kg","9009","false","9009","false","0","false","72680.467","0","72680.467","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","208","DNK","Denmark","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155","false","8","kg","155","false","155","false","0","false","1937.483","0","1937.483","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4478.5","false","8","kg","4478.5","false","4478.5","false","0","false","28654.769","0","28654.769","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","348","HUN","Hungary","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.36","false","8","kg","15.36","false","15.36","false","0","false","365.424","0","365.424","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1793.5","false","8","kg","1793.5","false","1793.5","false","0","false","31855.081","0","31855.081","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","392","JPN","Japan","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","15.766","0","15.766","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3843.86","false","8","kg","3843.86","false","3843.86","false","0","false","48468.095","0","48468.095","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","554","NZL","New Zealand","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false","31.314","0","31.314","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","579","NOR","Norway","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.3","false","8","kg","8.3","false","8.3","false","0","false","735.877","0","735.877","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","825","false","8","kg","825","false","825","false","0","false","3659.522","0","3659.522","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8299.94","false","8","kg","8299.94","false","8299.94","false","0","false","324506.897","0","324506.897","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","3609.535","0","3609.535","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.83","false","8","kg","2.83","false","2.83","false","0","false","13.062","0","13.062","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159071.9","false","8","kg","159071.9","false","159071.9","false","0","false","0","455983.143","455983.143","0","false","true",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","50","BGD","Bangladesh","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346.8","false","8","kg","346.8","false","346.8","false","0","false","0","523.104","523.104","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119162","false","8","kg","119162","false","119162","false","0","false","0","312921.899","312921.899","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","0","2099.654","2099.654","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","434","LBY","Libya","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4500","false","8","kg","4500","false","4500","false","0","false","0","12040.841","12040.841","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","480","MUS","Mauritius","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332","false","8","kg","332","false","332","false","0","false","0","1146.363","1146.363","0","true","false",
