"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1341.84","false","8","kg","1341.84","false","1341.84","false","0","false",,"7376.867","7376.867","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19800","false","8","kg","19800","false","19800","false","0","false",,"53076.407","53076.407","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501","false","8","kg","501","false","501","false","0","false",,"1989.488","1989.488","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"52.024","52.024","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192780","false","8","kg","192780","false","192780","false","0","false",,"320442.791","320442.791","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138.17","false","8","kg","138.17","false","138.17","false","0","false",,"1267.055","1267.055","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56160","false","8","kg","56160","false","56160","false","0","false",,"139597.306","139597.306","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.47","false","8","kg","18.47","false","18.47","false","0","false",,"1418.334","1418.334","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13500","false","8","kg","13500","false","13500","false","0","false",,"53788.422","53788.422","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.46","false","8","kg","3.46","false","3.46","false","0","false",,"52.788","52.788","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false",,"2.014","2.014","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.76","false","8","kg","0.76","false","0.76","false","0","false",,"0.347","0.347","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.6","false","8","kg","2.6","false","2.6","false","0","false",,"50.427","50.427","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118435.56","false","8","kg","118435.56","false","118435.56","false","0","false",,"2162873.418","2162873.418","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3982.97","false","8","kg","3982.97","false","3982.97","false","0","false",,"27976.125","27976.125","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"34.729","34.729","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.8","false","8","kg","10.8","false","10.8","false","0","false",,"372.504","372.504","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"971.997","971.997","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.6","false","8","kg","17.6","false","17.6","false","0","false",,"918.097","918.097","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"42.369","42.369","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.28","false","8","kg","2.28","false","2.28","false","0","false",,"116.898","116.898","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.2","false","8","kg","7.2","false","7.2","false","0","false",,"248.313","248.313","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"2429.922","2429.922","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.13","false","8","kg","0.13","false","0.13","false","0","false",,"0.278","0.278","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675","false","8","kg","675","false","675","false","0","false",,"8478.334","8478.334","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.86","false","8","kg","1.86","false","1.86","false","0","false",,"2.014","2.014","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"186.703","186.703","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42620.5","false","8","kg","42620.5","false","42620.5","false","0","false",,"452626.14","452626.14","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"485.998","485.998","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5656.25","false","8","kg","5656.25","false","5656.25","false","0","false",,"47761.682","47761.682","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"28110.596","28110.596","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9585.98","false","8","kg","9585.98","false","9585.98","false","0","false",,"77377.643","77377.643","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.8","false","8","kg","10.8","false","10.8","false","0","false",,"372.504","372.504","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"7.015","7.015","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false",,"20.976","20.976","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2904","false","8","kg","2904","false","2904","false","0","false",,"22841.782","22841.782","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false",,"25389.505","25389.505","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29686.6","false","8","kg","29686.6","false","29686.6","false","0","false",,"1453397.684","1453397.684","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1138.36","false","8","kg","1138.36","false","1138.36","false","0","false",,"12594.629","12594.629","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.73","false","8","kg","1.73","false","1.73","false","0","false",,"108.98","108.98","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3274.85","false","8","kg","3274.85","false","3274.85","false","0","false",,"143598.718","143598.718","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137.51","false","8","kg","137.51","false","137.51","false","0","false",,"923.445","923.445","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.24","false","8","kg","4.24","false","4.24","false","0","false",,"231.365","231.365","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213.06","false","8","kg","213.06","false","213.06","false","0","false",,"2236.551","2236.551","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.44","false","8","kg","1.44","false","1.44","false","0","false",,"4.167","4.167","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.98","false","8","kg","35.98","false","35.98","false","0","false",,"383.061","383.061","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2872.08","false","8","kg","2872.08","false","2872.08","false","0","false",,"139722.331","139722.331","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.54","false","8","kg","10.54","false","10.54","false","0","false",,"97.797","97.797","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46660.09","false","8","kg","46660.09","false","46660.09","false","0","false",,"225003.403","225003.403","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6670.92","false","8","kg","6670.92","false","6670.92","false","0","false",,"27009.268","27009.268","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5710","false","8","kg","5710","false","5710","false","0","false",,"13158.073","13158.073","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"138.916","138.916","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.56","false","8","kg","17.56","false","17.56","false","0","false",,"449.463","449.463","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504.8","false","8","kg","504.8","false","504.8","false","0","false",,"2638.991","2638.991","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"81.961","81.961","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"1908.5","1908.5","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506.66","false","8","kg","506.66","false","506.66","false","0","false",,"5516.154","5516.154","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22772.36","false","8","kg","22772.36","false","22772.36","false","0","false",,"103883.41","103883.41","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"849.473","849.473","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"109.466","109.466","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502","false","8","kg","502","false","502","false","0","false",,"4551.937","4551.937","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42.41","false","8","kg","42.41","false","42.41","false","0","false",,"414.734","414.734","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false",,"50.565","50.565","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3315.3","false","8","kg","3315.3","false","3315.3","false","0","false",,"29024.178","29024.178","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.5","false","8","kg","3.5","false","3.5","false","0","false",,"190.176","190.176","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.18","false","8","kg","50.18","false","50.18","false","0","false",,"525.103","525.103","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"208.583","208.583","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"31.534","31.534","0","false","true",
