"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2200536.039","true","-1","N/A","0","false","2200536.039","true","0","false","5873289.44","0","5873289.44","6","false","true",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21256.153","true","-1","N/A","0","false","21256.153","true","0","false","56733.239","0","56733.239","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71849.457","true","-1","N/A","0","false","71849.457","true","0","false","191768.119","0","191768.119","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14712.278","true","-1","N/A","0","false","14712.278","true","0","false","39267.462","0","39267.462","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112992.294","true","-1","N/A","0","false","112992.294","true","0","false","301579.451","0","301579.451","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1573607.338","true","-1","N/A","0","false","1573607.338","true","0","false","4200000","0","4200000","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","615.955","true","-1","N/A","0","false","615.955","true","0","false","1644","0","1644","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84169.334","true","-1","N/A","0","false","84169.334","true","0","false","224650.2","0","224650.2","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321333.23","true","-1","N/A","0","false","321333.23","true","0","false","857646.97","0","857646.97","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39021.542","true","-1","N/A","0","false","39021.542","true","0","false","325421.76","0","325421.76","6","false","true",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84.528","true","-1","N/A","0","false","84.528","true","0","false","704.924","0","704.924","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10684.437","true","-1","N/A","0","false","10684.437","true","0","false","89103.305","0","89103.305","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1082.817","true","-1","N/A","0","false","1082.817","true","0","false","9030.2","0","9030.2","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13187.705","true","-1","N/A","0","false","13187.705","true","0","false","109979.412","0","109979.412","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274.955","true","-1","N/A","0","false","274.955","true","0","false","2293","0","2293","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6781.382","true","-1","N/A","0","false","6781.382","true","0","false","56553.617","0","56553.617","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314.458","true","-1","N/A","0","false","314.458","true","0","false","2622.433","0","2622.433","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6611.259","true","-1","N/A","0","false","6611.259","true","0","false","55134.87","0","55134.87","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","920.591","true","-1","N/A","0","false","920.591","true","0","false","11310.909","0","11310.909","6","false","true",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210.437","true","-1","N/A","0","false","210.437","true","0","false","2585.55","0","2585.55","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103.966","true","-1","N/A","0","false","103.966","true","0","false","1277.382","0","1277.382","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137.97","true","-1","N/A","0","false","137.97","true","0","false","1695.178","0","1695.178","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468.218","true","-1","N/A","0","false","468.218","true","0","false","5752.799","0","5752.799","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117811171.244","true","-1","N/A","0","false","117811171.244","true","0","false","0","270116604.339","270116604.339","6","false","true",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4604634.926","true","-1","N/A","0","false","4604634.926","true","0","false","0","10557473.771","10557473.771","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77527.11","true","-1","N/A","0","false","77527.11","true","0","false","0","177753.6","177753.6","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1231643.753","true","-1","N/A","0","false","1231643.753","true","0","false","0","2823903.92","2823903.92","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7951788.169","true","-1","N/A","0","false","7951788.169","true","0","false","0","18231802.605","18231802.605","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55311.758","true","-1","N/A","0","false","55311.758","true","0","false","0","126818.4","126818.4","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21075.6","true","-1","N/A","0","false","21075.6","true","0","false","0","48321.984","48321.984","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30022.076","true","-1","N/A","0","false","30022.076","true","0","false","0","68834.4","68834.4","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588046.781","true","-1","N/A","0","false","588046.781","true","0","false","0","1348269.42","1348269.42","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420887.339","true","-1","N/A","0","false","420887.339","true","0","false","0","965007.457","965007.457","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1582280.917","true","-1","N/A","0","false","1582280.917","true","0","false","0","3627842.282","3627842.282","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138359.127","true","-1","N/A","0","false","138359.127","true","0","false","0","317228.81","317228.81","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76166.185","true","-1","N/A","0","false","76166.185","true","0","false","0","174633.28","174633.28","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132696.548","true","-1","N/A","0","false","132696.548","true","0","false","0","304245.69","304245.69","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292546.968","true","-1","N/A","0","false","292546.968","true","0","false","0","670749.58","670749.58","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1129539.489","true","-1","N/A","0","false","1129539.489","true","0","false","0","2589800","2589800","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90803.914","true","-1","N/A","0","false","90803.914","true","0","false","0","208194.56","208194.56","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2611434.366","true","-1","N/A","0","false","2611434.366","true","0","false","0","5987477.894","5987477.894","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17223759.322","true","-1","N/A","0","false","17223759.322","true","0","false","0","39490511.239","39490511.239","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1099569.201","true","-1","N/A","0","false","1099569.201","true","0","false","0","2521084.34","2521084.34","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51400.022","true","-1","N/A","0","false","51400.022","true","0","false","0","117849.6","117849.6","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1810901.306","true","-1","N/A","0","false","1810901.306","true","0","false","0","4152021.463","4152021.463","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22342.01","true","-1","N/A","0","false","22342.01","true","0","false","0","51225.6","51225.6","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315528.382","true","-1","N/A","0","false","315528.382","true","0","false","0","723441.2","723441.2","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12381104.824","true","-1","N/A","0","false","12381104.824","true","0","false","0","28387307.908","28387307.908","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8116692.031","true","-1","N/A","0","false","8116692.031","true","0","false","0","18609892.991","18609892.991","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1967299.539","true","-1","N/A","0","false","1967299.539","true","0","false","0","4510610.204","4510610.204","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45765.441","true","-1","N/A","0","false","45765.441","true","0","false","0","104930.673","104930.673","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58991.375","true","-1","N/A","0","false","58991.375","true","0","false","0","135255","135255","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3436133.456","true","-1","N/A","0","false","3436133.456","true","0","false","0","7878342.022","7878342.022","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611643.562","true","-1","N/A","0","false","611643.562","true","0","false","0","1402371.95","1402371.95","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147563.387","true","-1","N/A","0","false","147563.387","true","0","false","0","338332.27","338332.27","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484701.94","true","-1","N/A","0","false","484701.94","true","0","false","0","1111321.114","1111321.114","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943963.762","true","-1","N/A","0","false","943963.762","true","0","false","0","2164313.31","2164313.31","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64815.277","true","-1","N/A","0","false","64815.277","true","0","false","0","148608","148608","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15346.524","true","-1","N/A","0","false","15346.524","true","0","false","0","35186.4","35186.4","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1816110.389","true","-1","N/A","0","false","1816110.389","true","0","false","0","4163964.81","4163964.81","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701042.591","true","-1","N/A","0","false","701042.591","true","0","false","0","1607345.4","1607345.4","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1169849.405","true","-1","N/A","0","false","1169849.405","true","0","false","0","2682222.284","2682222.284","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227673.243","true","-1","N/A","0","false","227673.243","true","0","false","0","522007.57","522007.57","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8665641.923","true","-1","N/A","0","false","8665641.923","true","0","false","0","19868521.345","19868521.345","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2646773.528","true","-1","N/A","0","false","2646773.528","true","0","false","0","6068503.269","6068503.269","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20884.639","true","-1","N/A","0","false","20884.639","true","0","false","0","47884.151","47884.151","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229835.213","true","-1","N/A","0","false","229835.213","true","0","false","0","526964.52","526964.52","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605954.112","true","-1","N/A","0","false","605954.112","true","0","false","0","1389327.22","1389327.22","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11449246.754","true","-1","N/A","0","false","11449246.754","true","0","false","0","26250750.44","26250750.44","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193437.984","true","-1","N/A","0","false","193437.984","true","0","false","0","443513.216","443513.216","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201362.112","true","-1","N/A","0","false","201362.112","true","0","false","0","461681.6","461681.6","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121261.762","true","-1","N/A","0","false","121261.762","true","0","false","0","278028.094","278028.094","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1174448.821","true","-1","N/A","0","false","1174448.821","true","0","false","0","2692767.792","2692767.792","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37997.328","true","-1","N/A","0","false","37997.328","true","0","false","0","87120","87120","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391305.136","true","-1","N/A","0","false","391305.136","true","0","false","0","897181.596","897181.596","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","844619.842","true","-1","N/A","0","false","844619.842","true","0","false","0","1936538.286","1936538.286","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4952359.764","true","-1","N/A","0","false","4952359.764","true","0","false","0","11354734.774","11354734.774","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12169382.739","true","-1","N/A","0","false","12169382.739","true","0","false","0","27901873.036","27901873.036","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359697.572","true","-1","N/A","0","false","359697.572","true","0","false","0","824712","824712","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1624959.081","true","-1","N/A","0","false","1624959.081","true","0","false","0","5482162.62","5482162.62","6","false","true",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55208.81","true","-1","N/A","0","false","55208.81","true","0","false","0","186259.26","186259.26","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10463.217","true","-1","N/A","0","false","10463.217","true","0","false","0","35300","35300","6","true","false",
"C","M","20190101","2019","1","201901","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50098.949","true","-1","N/A","0","false","50098.949","true","0","false","0","169020","169020","6","true","false",
