"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261","false","8","kg","261","false","261","false","0","false","0","3480","3480","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3086","false","8","kg","3086","false","3086","false","0","false","0","16257","16257","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6771","false","8","kg","6771","false","6771","false","0","false","0","101223","101223","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34324","false","8","kg","34324","false","34324","false","0","false","0","359623","359623","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10373","false","8","kg","10373","false","10373","false","0","false","0","91923","91923","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3671832","false","8","kg","3671832","false","3671832","false","0","false","0","38342557","38342557","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20643","false","8","kg","20643","false","20643","false","0","false","0","177026","177026","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48942","false","8","kg","48942","false","48942","false","0","false","0","308075","308075","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75239","false","8","kg","75239","false","75239","false","0","false","0","1110784","1110784","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3965","false","8","kg","3965","false","3965","false","0","false","0","47825","47825","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35139","false","8","kg","35139","false","35139","false","0","false","0","312266","312266","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1192","false","8","kg","1192","false","1192","false","0","false","0","6969","6969","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12290","false","8","kg","12290","false","12290","false","0","false","0","98061","98061","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263","false","8","kg","1263","false","1263","false","0","false","0","14371","14371","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486","false","8","kg","486","false","486","false","0","false","0","7789","7789","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823","false","8","kg","823","false","823","false","0","false","0","7122","7122","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","748","false","8","kg","748","false","748","false","0","false","0","9182","9182","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10580","false","8","kg","10580","false","10580","false","0","false","0","66476","66476","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20655","false","8","kg","20655","false","20655","false","0","false","0","66766","66766","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","394","false","8","kg","394","false","394","false","0","false","0","5770","5770","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13655","false","8","kg","13655","false","13655","false","0","false","0","186509","186509","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4228","false","8","kg","4228","false","4228","false","0","false","0","52468","52468","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725","false","8","kg","725","false","725","false","0","false","0","10974","10974","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","0","4573","4573","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227968","false","8","kg","227968","false","227968","false","0","false","0","2586986","2586986","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1442692","false","8","kg","1442692","false","1442692","false","0","false","0","15704844","15704844","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6026","false","8","kg","6026","false","6026","false","0","false","0","79139","79139","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","0","2818","2818","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193868","false","8","kg","193868","false","193868","false","0","false","0","2168178","2168178","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189322","false","8","kg","189322","false","189322","false","0","false","0","2067500","2067500","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2528","false","8","kg","2528","false","2528","false","0","false","0","38796","38796","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","745","false","8","kg","745","false","745","false","0","false","0","15432","15432","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1860","false","8","kg","1860","false","1860","false","0","false","0","15056","15056","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","697","false","8","kg","697","false","697","false","0","false","0","3924","3924","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19788","false","8","kg","19788","false","19788","false","0","false","0","222548","222548","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11041","false","8","kg","11041","false","11041","false","0","false","0","118823","118823","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7690","false","8","kg","7690","false","7690","false","0","false","0","110423","110423","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384717","false","8","kg","384717","false","384717","false","0","false","0","3356574","3356574","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167500","false","8","kg","167500","false","167500","false","0","false","0","1698810","1698810","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344","false","8","kg","344","false","344","false","0","false","0","3138","3138","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11342","false","8","kg","11342","false","11342","false","0","false","0","171182","171182","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2313","false","8","kg","2313","false","2313","false","0","false","0","27382","27382","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5888","false","8","kg","5888","false","5888","false","0","false","0","51666","51666","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7399","false","8","kg","7399","false","7399","false","0","false","0","56862","56862","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62606","false","8","kg","62606","false","62606","false","0","false","0","439504","439504","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","629","false","8","kg","629","false","629","false","0","false","0","8998","8998","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1731","false","8","kg","1731","false","1731","false","0","false","0","12943","12943","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418531","false","8","kg","418531","false","418531","false","0","false","0","3855707","3855707","0","false","true",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","0","2769","2769","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false","0","3704","3704","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13494","false","8","kg","13494","false","13494","false","0","false","0","114020","114020","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4431","false","8","kg","4431","false","4431","false","0","false","0","46884","46884","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","821","false","8","kg","821","false","821","false","0","false","0","4452","4452","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210775","false","8","kg","210775","false","210775","false","0","false","0","1808463","1808463","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25331","false","8","kg","25331","false","25331","false","0","false","0","240560","240560","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2173","false","8","kg","2173","false","2173","false","0","false","0","11788","11788","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552","false","8","kg","552","false","552","false","0","false","0","5622","5622","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2766","false","8","kg","2766","false","2766","false","0","false","0","15000","15000","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53023","false","8","kg","53023","false","53023","false","0","false","0","465467","465467","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4296","false","8","kg","4296","false","4296","false","0","false","0","39589","39589","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70870","false","8","kg","70870","false","70870","false","0","false","0","810586","810586","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1196","false","8","kg","1196","false","1196","false","0","false","0","21600","21600","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11871","false","8","kg","11871","false","11871","false","0","false","0","115637","115637","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6143","false","8","kg","6143","false","6143","false","0","false","0","64066","64066","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","0","4033","4033","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709","false","8","kg","709","false","709","false","0","false","0","6255","6255","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7291","false","8","kg","7291","false","7291","false","0","false","0","60127","60127","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762","false","8","kg","762","false","762","false","0","false","0","8316","8316","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","625","false","8","kg","625","false","625","false","0","false","0","3876","3876","0","true","false",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","796","TCA","Turks and Caicos Isds","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533","false","8","kg","533","false","533","false","0","false","0","2893","2893","0","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144167712.663","true","-1","N/A","0","false","144167712.663","true","0","false","754321504","722429223","754321504","6","false","true",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6211.477","true","-1","N/A","0","false","6211.477","true","0","false","32500","30000","32500","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550.432","true","-1","N/A","0","false","550.432","true","0","false","2880","2784","2880","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65457.309","true","-1","N/A","0","false","65457.309","true","0","false","342489","337488","342489","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39889845.655","true","-1","N/A","0","false","39889845.655","true","0","false","208713642","199848983","208713642","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4637.202","true","-1","N/A","0","false","4637.202","true","0","false","24263","24143","24263","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1666023.627","true","-1","N/A","0","false","1666023.627","true","0","false","8717052","7544100","8717052","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28497823.516","true","-1","N/A","0","false","28497823.516","true","0","false","149107735","144829041","149107735","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42976.158","true","-1","N/A","0","false","42976.158","true","0","false","224862","211759","224862","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5939218.584","true","-1","N/A","0","false","5939218.584","true","0","false","31075476","30069183","31075476","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55004.444","true","-1","N/A","0","false","55004.444","true","0","false","287797","279797","287797","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16636.629","true","-1","N/A","0","false","16636.629","true","0","false","87047","80047","87047","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3241602.607","true","-1","N/A","0","false","3241602.607","true","0","false","16960875","15897637","16960875","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5526625.908","true","-1","N/A","0","false","5526625.908","true","0","false","28916688","28076624","28916688","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","242","FJI","Fiji","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8122.701","true","-1","N/A","0","false","8122.701","true","0","false","42500","40500","42500","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12264.322","true","-1","N/A","0","false","12264.322","true","0","false","64170","57793","64170","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208378.999","true","-1","N/A","0","false","208378.999","true","0","false","1090291","1066290","1090291","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15632309.073","true","-1","N/A","0","false","15632309.073","true","0","false","81792148","76835447","81792148","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","332","HTI","Haiti","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27615.844","true","-1","N/A","0","false","27615.844","true","0","false","144493","142246","144493","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6671212.669","true","-1","N/A","0","false","6671212.669","true","0","false","34905452","33461830","34905452","6","true","false",
