"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14110724","false","8","kg","14110724","false","14110724","false","0","false","24815578.24","23778642.59","24815578.24","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12316820","false","8","kg","12316820","false","12316820","false","0","false","22188839.72","21226729.92","22188839.72","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205000","false","8","kg","205000","false","205000","false","0","false","369089.09","365200","369089.09","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411654","false","8","kg","411654","false","411654","false","0","false","639060.48","618306.71","639060.48","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1177250","false","8","kg","1177250","false","1177250","false","0","false","1618588.95","1568405.96","1618588.95","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16770.27","false","8","kg","16770.27","false","16770.27","false","0","false","223949.77","201522.01","223949.77","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2232.9","false","8","kg","2232.9","false","2232.9","false","0","false","21552.57","20606.42","21552.57","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3889.16","false","8","kg","3889.16","false","3889.16","false","0","false","56963.22","54379.4","56963.22","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9920.46","false","8","kg","9920.46","false","9920.46","false","0","false","135312.85","117024.6","135312.85","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","727.75","false","8","kg","727.75","false","727.75","false","0","false","10121.13","9511.59","10121.13","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483.41","false","8","kg","483.41","false","483.41","false","0","false","7230.66","6908.84","7230.66","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483.41","false","8","kg","483.41","false","483.41","false","0","false","7230.66","6908.84","7230.66","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80811324","false","8","kg","80811324","false","80811324","false","0","false",,"252039278.33","252039278.33","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39966","false","8","kg","39966","false","39966","false","0","false",,"124134.56","124134.56","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1334059","false","8","kg","1334059","false","1334059","false","0","false",,"4594557.11","4594557.11","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10542","false","8","kg","10542","false","10542","false","0","false",,"58430.51","58430.51","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3540040","false","8","kg","3540040","false","3540040","false","0","false",,"11622727.29","11622727.29","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5707720","false","8","kg","5707720","false","5707720","false","0","false",,"17318699.71","17318699.71","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4547","false","8","kg","4547","false","4547","false","0","false",,"29051.44","29051.44","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443489","false","8","kg","443489","false","443489","false","0","false",,"1460638.57","1460638.57","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"502.49","502.49","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147840","false","8","kg","147840","false","147840","false","0","false",,"416029.76","416029.76","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1272240","false","8","kg","1272240","false","1272240","false","0","false",,"3774750.87","3774750.87","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","957492","false","8","kg","957492","false","957492","false","0","false",,"2896797.94","2896797.94","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6881990","false","8","kg","6881990","false","6881990","false","0","false",,"20836136.07","20836136.07","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77858","false","8","kg","77858","false","77858","false","0","false",,"222855.92","222855.92","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19157","false","8","kg","19157","false","19157","false","0","false",,"88951.19","88951.19","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139887","false","8","kg","139887","false","139887","false","0","false",,"528519.06","528519.06","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","499351","false","8","kg","499351","false","499351","false","0","false",,"1498814.8","1498814.8","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058742","false","8","kg","1058742","false","1058742","false","0","false",,"3283904.36","3283904.36","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15684","false","8","kg","15684","false","15684","false","0","false",,"42875","42875","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4944535","false","8","kg","4944535","false","4944535","false","0","false",,"15147141.39","15147141.39","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77379","false","8","kg","77379","false","77379","false","0","false",,"235532.99","235532.99","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3560815","false","8","kg","3560815","false","3560815","false","0","false",,"10890368.04","10890368.04","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119783","false","8","kg","119783","false","119783","false","0","false",,"353616.65","353616.65","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7538","false","8","kg","7538","false","7538","false","0","false",,"34812.93","34812.93","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1087230","false","8","kg","1087230","false","1087230","false","0","false",,"3519040.28","3519040.28","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57663","false","8","kg","57663","false","57663","false","0","false",,"238141.67","238141.67","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195205","false","8","kg","195205","false","195205","false","0","false",,"777726.71","777726.71","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19235","false","8","kg","19235","false","19235","false","0","false",,"54957.14","54957.14","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1176285","false","8","kg","1176285","false","1176285","false","0","false",,"4099198.66","4099198.66","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14674","false","8","kg","14674","false","14674","false","0","false",,"94514.52","94514.52","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323546","false","8","kg","323546","false","323546","false","0","false",,"1113888.18","1113888.18","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364524","false","8","kg","364524","false","364524","false","0","false",,"1090681.15","1090681.15","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81235","false","8","kg","81235","false","81235","false","0","false",,"230384.09","230384.09","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121169","false","8","kg","121169","false","121169","false","0","false",,"351188.62","351188.62","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218284","false","8","kg","218284","false","218284","false","0","false",,"649738.29","649738.29","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","827270","false","8","kg","827270","false","827270","false","0","false",,"2525604.72","2525604.72","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39119","false","8","kg","39119","false","39119","false","0","false",,"128194.29","128194.29","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39326","false","8","kg","39326","false","39326","false","0","false",,"155462.41","155462.41","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13977","false","8","kg","13977","false","13977","false","0","false",,"45804.62","45804.62","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96116","false","8","kg","96116","false","96116","false","0","false",,"268315.69","268315.69","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58305","false","8","kg","58305","false","58305","false","0","false",,"173999.09","173999.09","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1040570","false","8","kg","1040570","false","1040570","false","0","false",,"3355182.36","3355182.36","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","522698","false","8","kg","522698","false","522698","false","0","false",,"1577870.93","1577870.93","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14646","false","8","kg","14646","false","14646","false","0","false",,"89121.88","89121.88","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19262","false","8","kg","19262","false","19262","false","0","false",,"53328.51","53328.51","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24998","false","8","kg","24998","false","24998","false","0","false",,"101874.99","101874.99","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239758","false","8","kg","239758","false","239758","false","0","false",,"753671.95","753671.95","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38534","false","8","kg","38534","false","38534","false","0","false",,"116986.82","116986.82","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57792","false","8","kg","57792","false","57792","false","0","false",,"186072.24","186072.24","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1652150","false","8","kg","1652150","false","1652150","false","0","false",,"5457906.87","5457906.87","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41607075","false","8","kg","41607075","false","41607075","false","0","false",,"129370573","129370573","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99443","false","8","kg","99443","false","99443","false","0","false",,"354463.42","354463.42","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7017","false","8","kg","7017","false","7017","false","0","false",,"34033.29","34033.29","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false",,"1230","1230","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4182","false","8","kg","4182","false","4182","false","0","false",,"17062.56","17062.56","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3489","false","8","kg","3489","false","3489","false","0","false",,"10384","10384","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19203","false","8","kg","19203","false","19203","false","0","false",,"53956","53956","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65366","false","8","kg","65366","false","65366","false","0","false",,"237797.57","237797.57","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1489379.98","false","8","kg","1489379.98","false","1489379.98","false","0","false",,"6900748.32","6900748.32","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12243.6","false","8","kg","12243.6","false","12243.6","false","0","false",,"87909.81","87909.81","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20050","false","8","kg","20050","false","20050","false","0","false",,"66369.65","66369.65","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1006.4","false","8","kg","1006.4","false","1006.4","false","0","false",,"7397.04","7397.04","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211655","false","8","kg","211655","false","211655","false","0","false",,"651028.44","651028.44","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31589.73","false","8","kg","31589.73","false","31589.73","false","0","false",,"298502.46","298502.46","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2141.92","false","8","kg","2141.92","false","2141.92","false","0","false",,"47395.68","47395.68","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3990","false","8","kg","3990","false","3990","false","0","false",,"35500.68","35500.68","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15279.08","false","8","kg","15279.08","false","15279.08","false","0","false",,"114443.57","114443.57","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2927","false","8","kg","2927","false","2927","false","0","false",,"36095.16","36095.16","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9081.8","false","8","kg","9081.8","false","9081.8","false","0","false",,"75923.85","75923.85","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"2400","2400","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83.16","false","8","kg","83.16","false","83.16","false","0","false",,"4576.32","4576.32","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469.8","false","8","kg","469.8","false","469.8","false","0","false",,"2341.08","2341.08","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10291.82","false","8","kg","10291.82","false","10291.82","false","0","false",,"89777.46","89777.46","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18002.8","false","8","kg","18002.8","false","18002.8","false","0","false",,"85166.55","85166.55","0","false","true",
