"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200401","2020","4","202004","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85629","false","8","kg","85629","false","85629","false","0","false","1618205.455","0","1618205.455","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220416","false","8","kg","220416","false","220416","false","0","false","2822003.626","0","2822003.626","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24708","false","8","kg","24708","false","24708","false","0","false","341619.401","0","341619.401","0","false","true",
"C","M","20200401","2020","4","202004","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","2177.336","0","2177.336","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","2307.05","0","2307.05","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","950","false","8","kg","950","false","950","false","0","false","22412.664","0","22412.664","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","980","false","8","kg","980","false","980","false","0","false","14778.09","0","14778.09","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2286","false","8","kg","2286","false","2286","false","0","false","74724.322","0","74724.322","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","3770.961","0","3770.961","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20126","false","8","kg","20126","false","20126","false","0","false","221448.979","0","221448.979","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113489","false","8","kg","113489","false","113489","false","0","false","0","1777373.356","1777373.356","0","false","true",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249","false","8","kg","249","false","249","false","0","false","0","7949.593","7949.593","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","3122.393","3122.393","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64316","false","8","kg","64316","false","64316","false","0","false","0","965680.989","965680.989","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9342","false","8","kg","9342","false","9342","false","0","false","0","173325.219","173325.219","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13499","false","8","kg","13499","false","13499","false","0","false","0","211433.233","211433.233","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579","false","8","kg","579","false","579","false","0","false","0","12461.775","12461.775","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19004","false","8","kg","19004","false","19004","false","0","false","0","304187.751","304187.751","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224","false","8","kg","224","false","224","false","0","false","0","7365.882","7365.882","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4284","false","8","kg","4284","false","4284","false","0","false","0","57731.835","57731.835","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1531","false","8","kg","1531","false","1531","false","0","false","0","21745.565","21745.565","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","0","6735.844","6735.844","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","5633.278","5633.278","0","true","false",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","6467.151","6467.151","0","false","true",
"C","M","20200401","2020","4","202004","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","6467.151","6467.151","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28761333","false","8","kg","28761333","false","28761333","false","0","false","76988379.963","0","76988379.963","0","false","true",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","7372.421","0","7372.421","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17862","false","8","kg","17862","false","17862","false","0","false","347771.339","0","347771.339","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7121370","false","8","kg","7121370","false","7121370","false","0","false","18859117.863","0","18859117.863","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5070","false","8","kg","5070","false","5070","false","0","false","27802.694","0","27802.694","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12192","false","8","kg","12192","false","12192","false","0","false","114687.276","0","114687.276","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237948","false","8","kg","237948","false","237948","false","0","false","600866.258","0","600866.258","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3602200","false","8","kg","3602200","false","3602200","false","0","false","12820956.282","0","12820956.282","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80683","false","8","kg","80683","false","80683","false","0","false","468479.58","0","468479.58","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8913","false","8","kg","8913","false","8913","false","0","false","126123.382","0","126123.382","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471533","false","8","kg","471533","false","471533","false","0","false","1808424.011","0","1808424.011","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","679467","false","8","kg","679467","false","679467","false","0","false","2394731.835","0","2394731.835","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3682940","false","8","kg","3682940","false","3682940","false","0","false","13145016.574","0","13145016.574","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506256","false","8","kg","506256","false","506256","false","0","false","1395363.41","0","1395363.41","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1550330","false","8","kg","1550330","false","1550330","false","0","false","4125750.09","0","4125750.09","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37367","false","8","kg","37367","false","37367","false","0","false","939401.1","0","939401.1","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56170","false","8","kg","56170","false","56170","false","0","false","405268.763","0","405268.763","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380325","false","8","kg","380325","false","380325","false","0","false","1051534.592","0","1051534.592","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55124","false","8","kg","55124","false","55124","false","0","false","174123.339","0","174123.339","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57022","false","8","kg","57022","false","57022","false","0","false","161596.748","0","161596.748","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10717","false","8","kg","10717","false","10717","false","0","false","112058.929","0","112058.929","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37297","false","8","kg","37297","false","37297","false","0","false","109766.115","0","109766.115","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12274","false","8","kg","12274","false","12274","false","0","false","86101.67","0","86101.67","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9321910","false","8","kg","9321910","false","9321910","false","0","false","14575135.681","0","14575135.681","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147294","false","8","kg","147294","false","147294","false","0","false","281456.835","0","281456.835","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609324","false","8","kg","609324","false","609324","false","0","false","1902671.694","0","1902671.694","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15720","false","8","kg","15720","false","15720","false","0","false","727604.785","0","727604.785","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5611","false","8","kg","5611","false","5611","false","0","false","80090.025","0","80090.025","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38114","false","8","kg","38114","false","38114","false","0","false","139106.671","0","139106.671","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160409","false","8","kg","160409","false","160409","false","0","false","716187.32","0","716187.32","0","false","true",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46708","false","8","kg","46708","false","46708","false","0","false","186528.765","0","186528.765","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11986","false","8","kg","11986","false","11986","false","0","false","66771.202","0","66771.202","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40918","false","8","kg","40918","false","40918","false","0","false","238639.01","0","238639.01","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15597","false","8","kg","15597","false","15597","false","0","false","76799.931","0","76799.931","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","10448.146","0","10448.146","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44000","false","8","kg","44000","false","44000","false","0","false","137000.266","0","137000.266","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560235","false","8","kg","560235","false","560235","false","0","false","7812389.118","0","7812389.118","0","false","true",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11718","false","8","kg","11718","false","11718","false","0","false","74628.283","0","74628.283","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609","false","8","kg","609","false","609","false","0","false","10317.661","0","10317.661","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","3308.735","0","3308.735","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9579","false","8","kg","9579","false","9579","false","0","false","80966.141","0","80966.141","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3584","false","8","kg","3584","false","3584","false","0","false","54104.806","0","54104.806","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23589","false","8","kg","23589","false","23589","false","0","false","314944.961","0","314944.961","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3246","false","8","kg","3246","false","3246","false","0","false","51047.721","0","51047.721","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","3523.104","0","3523.104","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3283","false","8","kg","3283","false","3283","false","0","false","51411.216","0","51411.216","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55788","false","8","kg","55788","false","55788","false","0","false","805010.541","0","805010.541","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988","false","8","kg","988","false","988","false","0","false","15909.889","0","15909.889","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100839","false","8","kg","100839","false","100839","false","0","false","967846.9","0","967846.9","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false","1975.921","0","1975.921","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1041","false","8","kg","1041","false","1041","false","0","false","24745.609","0","24745.609","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41367","false","8","kg","41367","false","41367","false","0","false","390579.844","0","390579.844","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36854","false","8","kg","36854","false","36854","false","0","false","490708.687","0","490708.687","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34120","false","8","kg","34120","false","34120","false","0","false","1451444.137","0","1451444.137","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1140","false","8","kg","1140","false","1140","false","0","false","23906.775","0","23906.775","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48290","false","8","kg","48290","false","48290","false","0","false","738220.698","0","738220.698","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183800","false","8","kg","183800","false","183800","false","0","false","2257787.492","0","2257787.492","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18506","false","8","kg","18506","false","18506","false","0","false","309110.403","0","309110.403","0","false","true",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","4939.801","0","4939.801","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3188","false","8","kg","3188","false","3188","false","0","false","42966.952","0","42966.952","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","3383.298","0","3383.298","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2822","false","8","kg","2822","false","2822","false","0","false","104444.178","0","104444.178","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12223","false","8","kg","12223","false","12223","false","0","false","153376.173","0","153376.173","0","true","false",
