"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180201","2018","2","201802","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","176.35","176.35","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1248","false","8","kg","1248","false","1248","false","0","false","0","10267.83","10267.83","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","0","365.24","365.24","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","42.74","42.74","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1208","false","8","kg","1208","false","1208","false","0","false","0","9859.85","9859.85","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1324013","false","8","kg","1324013","false","1324013","false","0","false","3625563.59","0","3625563.59","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15299","false","8","kg","15299","false","15299","false","0","false","42586.54","0","42586.54","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142750","false","8","kg","142750","false","142750","false","0","false","404337.63","0","404337.63","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3881","false","8","kg","3881","false","3881","false","0","false","21429.18","0","21429.18","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","105312.86","0","105312.86","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136664","false","8","kg","136664","false","136664","false","0","false","465700.97","0","465700.97","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57600","false","8","kg","57600","false","57600","false","0","false","159112.15","0","159112.15","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5100","false","8","kg","5100","false","5100","false","0","false","37211.26","0","37211.26","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374","false","8","kg","374","false","374","false","0","false","2503.17","0","2503.17","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382689","false","8","kg","382689","false","382689","false","0","false","918390.04","0","918390.04","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29670","false","8","kg","29670","false","29670","false","0","false","116459.19","0","116459.19","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","61869.95","0","61869.95","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1635","false","8","kg","1635","false","1635","false","0","false","4771.33","0","4771.33","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11970","false","8","kg","11970","false","11970","false","0","false","25635.23","0","25635.23","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31022","false","8","kg","31022","false","31022","false","0","false","97275.06","0","97275.06","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43733","false","8","kg","43733","false","43733","false","0","false","295261.06","0","295261.06","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56360","false","8","kg","56360","false","56360","false","0","false","131891.82","0","131891.82","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","572","false","8","kg","572","false","572","false","0","false","3981.31","0","3981.31","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","99792","0","99792","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180985","false","8","kg","180985","false","180985","false","0","false","375618.46","0","375618.46","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1298","false","8","kg","1298","false","1298","false","0","false","4265.29","0","4265.29","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","66.43","0","66.43","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113700","false","8","kg","113700","false","113700","false","0","false","231576.3","0","231576.3","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8112","false","8","kg","8112","false","8112","false","0","false","20516.36","0","20516.36","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17201","false","8","kg","17201","false","17201","false","0","false","62542.35","0","62542.35","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","1461.73","0","1461.73","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","944","false","8","kg","944","false","944","false","0","false","6328.61","0","6328.61","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1428","false","8","kg","1428","false","1428","false","0","false","12451.3","0","12451.3","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","457.07","0","457.07","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","427.96","0","427.96","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false","1577.92","0","1577.92","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1798","false","8","kg","1798","false","1798","false","0","false","4725.81","0","4725.81","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12513","false","8","kg","12513","false","12513","false","0","false","35111.95","0","35111.95","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3490919.58","false","8","kg","3490919.58","false","3490919.58","false","0","false","18656177.82","0","18656177.82","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28694","false","8","kg","28694","false","28694","false","0","false","249921.13","0","249921.13","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11581","false","8","kg","11581","false","11581","false","0","false","116779.6","0","116779.6","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","895396","false","8","kg","895396","false","895396","false","0","false","5132304.16","0","5132304.16","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147.38","false","8","kg","147.38","false","147.38","false","0","false","2773.35","0","2773.35","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","694.47","0","694.47","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52853","false","8","kg","52853","false","52853","false","0","false","773810.59","0","773810.59","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","954792","false","8","kg","954792","false","954792","false","0","false","5892291.96","0","5892291.96","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11602","false","8","kg","11602","false","11602","false","0","false","72967.13","0","72967.13","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61549","false","8","kg","61549","false","61549","false","0","false","416711.34","0","416711.34","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","14.3","0","14.3","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1077595","false","8","kg","1077595","false","1077595","false","0","false","3730238.27","0","3730238.27","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12540","false","8","kg","12540","false","12540","false","0","false","75570.88","0","75570.88","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43323","false","8","kg","43323","false","43323","false","0","false","291132.22","0","291132.22","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233890","false","8","kg","233890","false","233890","false","0","false","1175622.49","0","1175622.49","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16117","false","8","kg","16117","false","16117","false","0","false","64851.26","0","64851.26","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69651","false","8","kg","69651","false","69651","false","0","false","433207.45","0","433207.45","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2059","false","8","kg","2059","false","2059","false","0","false","32615.12","0","32615.12","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","1646.99","0","1646.99","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9621.2","false","8","kg","9621.2","false","9621.2","false","0","false","76535.05","0","76535.05","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9367","false","8","kg","9367","false","9367","false","0","false","116490.06","0","116490.06","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27561.447","true","8","kg","27561.1","false","27561.447","true","0","false","209687.94","0","209687.94","6","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","4003.02","0","4003.02","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","186.06","0","186.06","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","631.75","0","631.75","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","731.243","true","8","kg","731","false","731.243","true","0","false","5281.07","0","5281.07","6","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15561","false","8","kg","15561","false","15561","false","0","false","82526.74","0","82526.74","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","162.5","0","162.5","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42.104","true","8","kg","42","false","42.104","true","0","false","313.36","0","313.36","6","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3572","false","8","kg","3572","false","3572","false","0","false","43718.76","0","43718.76","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6.35","0","6.35","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2381","false","8","kg","2381","false","2381","false","0","false","11774.3","0","11774.3","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","922.61","0","922.61","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4923","false","8","kg","4923","false","4923","false","0","false","60149.01","0","60149.01","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","12.41","0","12.41","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5675","false","8","kg","5675","false","5675","false","0","false","0","37429.58","37429.58","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5365","false","8","kg","5365","false","5365","false","0","false","0","34342.84","34342.84","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","482.74","482.74","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","7.94","7.94","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","0","1838.34","1838.34","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","646.57","646.57","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","111.15","111.15","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139732.5","false","8","kg","139732.5","false","139732.5","false","0","false","0","1034781.53","1034781.53","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","203.52","203.52","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67170","false","8","kg","67170","false","67170","false","0","false","0","358703.41","358703.41","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678","false","8","kg","678","false","678","false","0","false","0","4351.84","4351.84","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","703.47","703.47","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339","false","8","kg","339","false","339","false","0","false","0","4009.63","4009.63","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16526","false","8","kg","16526","false","16526","false","0","false","0","104622.59","104622.59","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9495","false","8","kg","9495","false","9495","false","0","false","0","131766.62","131766.62","0","false","true",
