"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242","false","8","kg","242","false","242","false","0","false",,"1707.744","1707.744","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2496","false","8","kg","2496","false","2496","false","0","false",,"18418.775","18418.775","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308946","false","8","kg","308946","false","308946","false","0","false",,"1208777.652","1208777.652","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2322","false","8","kg","2322","false","2322","false","0","false",,"12790.634","12790.634","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114759","false","8","kg","114759","false","114759","false","0","false",,"572050.735","572050.735","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327848","false","8","kg","327848","false","327848","false","0","false",,"1413687.344","1413687.344","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1345","false","8","kg","1345","false","1345","false","0","false",,"9468.93","9468.93","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57553","false","8","kg","57553","false","57553","false","0","false",,"166888.934","166888.934","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498","false","8","kg","498","false","498","false","0","false",,"3447.114","3447.114","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1377","false","8","kg","1377","false","1377","false","0","false",,"9731.744","9731.744","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224813","false","8","kg","224813","false","224813","false","0","false",,"872784.95","872784.95","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43518","false","8","kg","43518","false","43518","false","0","false",,"225774.489","225774.489","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49790","false","8","kg","49790","false","49790","false","0","false",,"157679.547","157679.547","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5984","false","8","kg","5984","false","5984","false","0","false",,"36849.546","36849.546","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277905","false","8","kg","277905","false","277905","false","0","false",,"1149078.574","1149078.574","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3620","false","8","kg","3620","false","3620","false","0","false",,"13809.174","13809.174","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25501","false","8","kg","25501","false","25501","false","0","false",,"237483.334","237483.334","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48300.786","true","8","kg","48290","false","48300.786","true","0","false",,"253941.366","253941.366","6","false","true",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"11.996","11.996","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false",,"3143.951","3143.951","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.037","true","8","kg","0","false","1.037","true","0","false",,"5.453","5.453","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1387.133","1387.133","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.622","true","8","kg","0","false","0.622","true","0","false",,"3.272","3.272","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.207","true","8","kg","0","false","0.207","true","0","false",,"1.091","1.091","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"137.405","137.405","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"14.177","14.177","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.207","true","8","kg","0","false","0.207","true","0","false",,"1.091","1.091","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.245","true","8","kg","0","false","1.245","true","0","false",,"6.543","6.543","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"61.069","61.069","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false",,"1579.064","1579.064","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.83","true","8","kg","0","false","0.83","true","0","false",,"4.362","4.362","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"209.379","209.379","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.452","true","8","kg","0","false","1.452","true","0","false",,"7.634","7.634","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false",,"2143.95","2143.95","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.207","true","8","kg","0","false","0.207","true","0","false",,"1.091","1.091","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.415","true","8","kg","0","false","0.415","true","0","false",,"2.181","2.181","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.415","true","8","kg","0","false","0.415","true","0","false",,"2.181","2.181","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.207","true","8","kg","0","false","0.207","true","0","false",,"1.091","1.091","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462","false","8","kg","462","false","462","false","0","false",,"5736.102","5736.102","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","627","false","8","kg","627","false","627","false","0","false",,"7998.917","7998.917","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.452","true","8","kg","0","false","1.452","true","0","false",,"7.634","7.634","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.659","true","8","kg","0","false","1.659","true","0","false",,"8.724","8.724","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24480","false","8","kg","24480","false","24480","false","0","false",,"92272.72","92272.72","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.83","true","8","kg","0","false","0.83","true","0","false",,"4.362","4.362","6","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"10.905","10.905","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"29.444","29.444","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"15.267","15.267","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false",,"703.381","703.381","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false",,"41014.218","41014.218","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14700","false","8","kg","14700","false","14700","false","0","false",,"97415.583","97415.583","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7620545","false","8","kg","7620545","false","7620545","false","0","false",,"72235391.662","72235391.662","0","false","true",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1536","false","8","kg","1536","false","1536","false","0","false",,"11219.204","11219.204","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82526","false","8","kg","82526","false","82526","false","0","false",,"1332809.401","1332809.401","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54225","false","8","kg","54225","false","54225","false","0","false",,"455057.161","455057.161","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4973","false","8","kg","4973","false","4973","false","0","false",,"66982.619","66982.619","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","917038","false","8","kg","917038","false","917038","false","0","false",,"9466745.55","9466745.55","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3458","false","8","kg","3458","false","3458","false","0","false",,"43091.646","43091.646","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329","false","8","kg","329","false","329","false","0","false",,"5171.216","5171.216","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1541","false","8","kg","1541","false","1541","false","0","false",,"20930.228","20930.228","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5916","false","8","kg","5916","false","5916","false","0","false",,"55914.996","55914.996","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8234","false","8","kg","8234","false","8234","false","0","false",,"127791.84","127791.84","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124327","false","8","kg","124327","false","124327","false","0","false",,"1049755.683","1049755.683","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89431","false","8","kg","89431","false","89431","false","0","false",,"1141332.656","1141332.656","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348","false","8","kg","348","false","348","false","0","false",,"3612.872","3612.872","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32117","false","8","kg","32117","false","32117","false","0","false",,"238709.072","238709.072","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460444","false","8","kg","460444","false","460444","false","0","false",,"2555701.571","2555701.571","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2659830","false","8","kg","2659830","false","2659830","false","0","false",,"22317624.252","22317624.252","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2336","false","8","kg","2336","false","2336","false","0","false",,"16760.104","16760.104","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381446","false","8","kg","381446","false","381446","false","0","false",,"3574980.67","3574980.67","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false",,"1030.535","1030.535","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23196","false","8","kg","23196","false","23196","false","0","false",,"364195.565","364195.565","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9609","false","8","kg","9609","false","9609","false","0","false",,"135882.36","135882.36","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38468","false","8","kg","38468","false","38468","false","0","false",,"472458.487","472458.487","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24615","false","8","kg","24615","false","24615","false","0","false",,"262942.465","262942.465","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152","false","8","kg","152","false","152","false","0","false",,"3343.515","3343.515","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61682","false","8","kg","61682","false","61682","false","0","false",,"665997.394","665997.394","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16480","false","8","kg","16480","false","16480","false","0","false",,"221983.864","221983.864","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73323","false","8","kg","73323","false","73323","false","0","false",,"1582287.295","1582287.295","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5757","false","8","kg","5757","false","5757","false","0","false",,"85617.316","85617.316","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1190","false","8","kg","1190","false","1190","false","0","false",,"14019.643","14019.643","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431","false","8","kg","431","false","431","false","0","false",,"5424.215","5424.215","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49995","false","8","kg","49995","false","49995","false","0","false",,"331355.838","331355.838","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false",,"3525.631","3525.631","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621","false","8","kg","621","false","621","false","0","false",,"8363.149","8363.149","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117505","false","8","kg","117505","false","117505","false","0","false",,"661193.681","661193.681","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30173","false","8","kg","30173","false","30173","false","0","false",,"259114.763","259114.763","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3240","false","8","kg","3240","false","3240","false","0","false",,"38227.955","38227.955","0","true","false",
