"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5520","false","8","kg","5520","false","5520","false","0","false","25569.62","0","25569.62","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false","111.87","0","111.87","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191","false","8","kg","191","false","191","false","0","false","1118.47","0","1118.47","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40800","false","8","kg","40800","false","40800","false","0","false","62377.9","0","62377.9","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27135","false","8","kg","27135","false","27135","false","0","false","98444.69","0","98444.69","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69600","false","8","kg","69600","false","69600","false","0","false","277480.6","0","277480.6","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44864","false","8","kg","44864","false","44864","false","0","false","146040.31","0","146040.31","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","998","false","8","kg","998","false","998","false","0","false","3159.38","0","3159.38","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62400","false","8","kg","62400","false","62400","false","0","false","143794.6","0","143794.6","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","2939.12","0","2939.12","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","389400","false","8","kg","389400","false","389400","false","0","false","645181.11","0","645181.11","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","14.17","0","14.17","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133200","false","8","kg","133200","false","133200","false","0","false","224057.99","0","224057.99","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5147","false","8","kg","5147","false","5147","false","0","false","22809.86","0","22809.86","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34014","false","8","kg","34014","false","34014","false","0","false","124165.92","0","124165.92","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239","false","8","kg","239","false","239","false","0","false","1949.88","0","1949.88","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3954","false","8","kg","3954","false","3954","false","0","false","10723.43","0","10723.43","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15399","false","8","kg","15399","false","15399","false","0","false","36601.64","0","36601.64","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1096","false","8","kg","1096","false","1096","false","0","false","3844.96","0","3844.96","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1048","false","8","kg","1048","false","1048","false","0","false","3321.72","0","3321.72","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12278","false","8","kg","12278","false","12278","false","0","false","67724.29","0","67724.29","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2541171.03","false","8","kg","2541171.03","false","2541171.03","false","0","false","14015804.96","0","14015804.96","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25256","false","8","kg","25256","false","25256","false","0","false","223132.67","0","223132.67","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15776","false","8","kg","15776","false","15776","false","0","false","131387.16","0","131387.16","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","841869","false","8","kg","841869","false","841869","false","0","false","4063048.85","0","4063048.85","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2608","false","8","kg","2608","false","2608","false","0","false","18662.76","0","18662.76","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36792","false","8","kg","36792","false","36792","false","0","false","324176.38","0","324176.38","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682569","false","8","kg","682569","false","682569","false","0","false","3632929.69","0","3632929.69","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3813","false","8","kg","3813","false","3813","false","0","false","22201.86","0","22201.86","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29780","false","8","kg","29780","false","29780","false","0","false","140843.95","0","140843.95","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.83","false","8","kg","14.83","false","14.83","false","0","false","164.44","0","164.44","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564460","false","8","kg","564460","false","564460","false","0","false","3555184.07","0","3555184.07","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2164","false","8","kg","2164","false","2164","false","0","false","27661.79","0","27661.79","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78262","false","8","kg","78262","false","78262","false","0","false","481546.02","0","481546.02","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148284","false","8","kg","148284","false","148284","false","0","false","783073.94","0","783073.94","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11925","false","8","kg","11925","false","11925","false","0","false","39261.71","0","39261.71","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421.2","false","8","kg","421.2","false","421.2","false","0","false","4328.88","0","4328.88","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52690","false","8","kg","52690","false","52690","false","0","false","303226.5","0","303226.5","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23671","false","8","kg","23671","false","23671","false","0","false","48092.38","0","48092.38","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6685","false","8","kg","6685","false","6685","false","0","false","69869.94","0","69869.94","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","18333.18","0","18333.18","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11731","false","8","kg","11731","false","11731","false","0","false","128678.79","0","128678.79","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47480","false","8","kg","47480","false","47480","false","0","false","257530.33","0","257530.33","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371","false","8","kg","371","false","371","false","0","false","3997.07","0","3997.07","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","79.43","0","79.43","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148","false","8","kg","148","false","148","false","0","false","993.52","0","993.52","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417","false","8","kg","417","false","417","false","0","false","3811.28","0","3811.28","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27934","false","8","kg","27934","false","27934","false","0","false","139057.1","0","139057.1","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","187.88","0","187.88","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false","2041.62","0","2041.62","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5040","false","8","kg","5040","false","5040","false","0","false","37127.67","0","37127.67","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","1093.82","0","1093.82","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","748","false","8","kg","748","false","748","false","0","false","6146.21","0","6146.21","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11453","false","8","kg","11453","false","11453","false","0","false","58275.62","0","58275.62","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","2268.98","0","2268.98","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598","false","8","kg","598","false","598","false","0","false","2439.91","0","2439.91","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","10.22","0","10.22","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8908","false","8","kg","8908","false","8908","false","0","false","0","15681.5","15681.5","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","47.84","47.84","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","12.54","12.54","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7871","false","8","kg","7871","false","7871","false","0","false","0","10036","10036","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349","false","8","kg","349","false","349","false","0","false","0","2295.45","2295.45","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470","false","8","kg","470","false","470","false","0","false","0","2266.89","2266.89","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false","0","1022.78","1022.78","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false","0","693.94","693.94","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false","0","693.94","693.94","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152063.07","false","8","kg","152063.07","false","152063.07","false","0","false","0","962544.83","962544.83","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","180.22","180.22","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1868","false","8","kg","1868","false","1868","false","0","false","0","18175.3","18175.3","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19517","false","8","kg","19517","false","19517","false","0","false","0","115139","115139","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518","false","8","kg","518","false","518","false","0","false","0","3259.24","3259.24","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","23.69","23.69","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2123","false","8","kg","2123","false","2123","false","0","false","0","15467.39","15467.39","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","0","226.19","226.19","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9304","false","8","kg","9304","false","9304","false","0","false","0","77277.46","77277.46","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.25","false","8","kg","25.25","false","25.25","false","0","false","0","1485.01","1485.01","0","false","true",
