"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19800","false","0","false",,"68904","68904","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5538000","false","21","1000 KG","5538","false","5535295","false","0","false",,"20540398","20540398","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348000","false","21","1000 KG","348","false","350275","false","0","false",,"1281044","1281044","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224017","false","-1","N/A","0","false","1221617","false","0","false",,"4537082","4537082","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false",,"430","430","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"412","412","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198000","false","21","1000 KG","198","false","197280","false","0","false",,"566699","566699","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"122586","122586","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349000","false","21","1000 KG","349","false","349435","false","0","false",,"1354867","1354867","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458722","false","-1","N/A","0","false","459122","false","0","false",,"1774315","1774315","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"91984","91984","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226000","false","21","1000 KG","226","false","225600","false","0","false",,"900595","900595","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2994000","false","21","1000 KG","2994","false","2997045","false","0","false",,"10821066","10821066","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507000","false","21","1000 KG","507","false","498559","false","0","false",,"1929869","1929869","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206023","false","-1","N/A","0","false","208203","false","0","false",,"943799","943799","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","21","1000 KG","60","false","59940","false","0","false",,"111796","111796","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720000","false","21","1000 KG","720","false","720000","false","0","false",,"2049350","2049350","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1324001","false","-1","N/A","0","false","1324131","false","0","false",,"4547111","4547111","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350000","false","21","1000 KG","350","false","350525","false","0","false",,"1292918","1292918","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3891001","false","-1","N/A","0","false","3896406","false","0","false",,"13531039","13531039","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3612000","false","21","1000 KG","3612","false","3610520","false","0","false",,"13350083","13350083","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","885000","false","21","1000 KG","885","false","884309","false","0","false",,"3282859","3282859","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580000","false","21","1000 KG","580","false","580800","false","0","false",,"2186970","2186970","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79000","false","21","1000 KG","79","false","79200","false","0","false",,"357312","357312","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19500","false","0","false",,"57525","57525","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1386160","false","-1","N/A","0","false","1389107","false","0","false",,"5402250","5402250","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2114000","false","21","1000 KG","2114","false","2113620","false","0","false",,"7082429","7082429","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11083000","false","21","1000 KG","11083","false","6415440","false","0","false",,"23012184","23012184","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97000","false","21","1000 KG","97","false","96575","false","0","false",,"430668","430668","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5329000","false","21","1000 KG","5329","false","657600","false","0","false",,"2416050","2416050","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15851020","false","-1","N/A","0","false","4444345","false","0","false",,"18468069","18468069","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54131830","false","-1","N/A","0","false","27343977","false","0","false",,"98091440","98091440","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149000","false","21","1000 KG","149","false","148540","false","0","false",,"566077","566077","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195190.457","true","8","kg","195185","false","195207.457","true","0","false",,"1895903","1895903","6","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"218","218","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26560","false","8","kg","26560","false","26560","false","0","false",,"367130","367130","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"7474","7474","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157","false","8","kg","157","false","157","false","0","false",,"3140","3140","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"299","299","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"188","188","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","60","BMU","Bermuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"236","236","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654","false","8","kg","654","false","640","false","0","false",,"4275","4275","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"125","125","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45169","false","8","kg","45169","false","45169","false","0","false",,"376184","376184","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"273","273","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3539","false","8","kg","3539","false","3539","false","0","false",,"59259","59259","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false",,"531","531","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false",,"1739","1739","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1217","false","8","kg","1217","false","1217","false","0","false",,"21830","21830","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3769","false","8","kg","3769","false","3769","false","0","false",,"33544","33544","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439","false","8","kg","439","false","439","false","0","false",,"1689","1689","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false",,"312","312","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"223","223","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315","false","8","kg","315","false","312","false","0","false",,"2441","2441","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1992","false","8","kg","1992","false","2013","false","0","false",,"9376","9376","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false",,"1036","1036","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"199","199","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6455","false","8","kg","6455","false","6455","false","0","false",,"37308","37308","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"117","117","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"184","184","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341","false","8","kg","341","false","347","false","0","false",,"4210","4210","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"194","194","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false",,"1209","1209","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5476","false","8","kg","5476","false","5476","false","0","false",,"81023","81023","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false",,"663","663","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231","false","8","kg","231","false","231","false","0","false",,"5518","5518","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","548","VUT","Vanuatu","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"33","33","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false",,"3035","3035","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215.457","true","8","kg","210","false","215.457","true","0","false",,"3364","3364","6","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386","false","8","kg","386","false","393","false","0","false",,"5402","5402","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false",,"1934","1934","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20801","false","8","kg","20801","false","20801","false","0","false",,"187479","187479","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2919","false","8","kg","2919","false","2919","false","0","false",,"43405","43405","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","661","false","8","kg","661","false","661","false","0","false",,"5403","5403","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1305","false","8","kg","1305","false","1305","false","0","false",,"12678","12678","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"52","52","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"99","99","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false",,"1448","1448","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"256","256","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236","false","8","kg","236","false","236","false","0","false",,"14924","14924","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"329","329","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"4376","4376","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"35","35","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2382","false","8","kg","2382","false","2382","false","0","false",,"20243","20243","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44882","false","8","kg","44882","false","44882","false","0","false",,"395302","395302","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21859","false","8","kg","21859","false","21859","false","0","false",,"173959","173959","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4511","false","8","kg","4511","false","4643","false","0","false",,"38891","38891","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","171","false","0","false",,"187","187","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"181","181","0","false","true",
