"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12667","false","8","kg","12667","false","12667","false","0","false","23037.418","0","23037.418","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28957","false","8","kg","28957","false","28957","false","0","false","119450.755","0","119450.755","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175","false","8","kg","175","false","175","false","0","false","727.019","0","727.019","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","130.907","0","130.907","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708367.267","true","8","kg","708367","false","708367.267","true","0","false","2869964.206","0","2869964.206","6","false","true",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","339.708","0","339.708","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1529","false","8","kg","1529","false","1529","false","0","false","6718.436","0","6718.436","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2.164","0","2.164","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","254.24","0","254.24","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","29.211","0","29.211","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","9.737","0","9.737","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","465.206","0","465.206","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","250.995","0","250.995","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","94.123","0","94.123","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","266.141","0","266.141","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401","false","8","kg","401","false","401","false","0","false","1758.045","0","1758.045","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617624","false","8","kg","617624","false","617624","false","0","false","2608171.331","0","2608171.331","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","204.474","0","204.474","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false","406.785","0","406.785","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","120.088","0","120.088","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","733","false","8","kg","733","false","733","false","0","false","3217.492","0","3217.492","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","114.679","0","114.679","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","78.977","0","78.977","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","37.866","0","37.866","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.267","true","8","kg","0","false","0.267","true","0","false","1.082","0","1.082","6","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317","false","8","kg","317","false","317","false","0","false","1394.535","0","1394.535","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87","false","8","kg","87","false","87","false","0","false","384.065","0","384.065","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","535.527","0","535.527","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","77.895","0","77.895","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84000","false","8","kg","84000","false","84000","false","0","false","232164.682","0","232164.682","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","99.532","0","99.532","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1272","false","8","kg","1272","false","1272","false","0","false","5590.041","0","5590.041","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1632","false","8","kg","1632","false","1632","false","0","false","7168.495","0","7168.495","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","8.655","0","8.655","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6178806","false","8","kg","6178806","false","6178806","false","0","false","57594356.76","0","57594356.76","0","false","true",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4199","false","8","kg","4199","false","4199","false","0","false","34548.554","0","34548.554","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680559","false","8","kg","680559","false","680559","false","0","false","5600116.794","0","5600116.794","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1188","false","8","kg","1188","false","1188","false","0","false","7160.922","0","7160.922","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","920.675","0","920.675","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12766","false","8","kg","12766","false","12766","false","0","false","116852.094","0","116852.094","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","142.807","0","142.807","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","619.914","0","619.914","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","96.287","0","96.287","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1429","false","8","kg","1429","false","1429","false","0","false","11381.311","0","11381.311","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.082","0","1.082","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424","false","8","kg","424","false","424","false","0","false","3648.078","0","3648.078","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","484.679","0","484.679","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99386","false","8","kg","99386","false","99386","false","0","false","1088724.104","0","1088724.104","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5079","false","8","kg","5079","false","5079","false","0","false","46666.621","0","46666.621","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","155.79","0","155.79","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691","false","8","kg","691","false","691","false","0","false","5918.931","0","5918.931","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11897","false","8","kg","11897","false","11897","false","0","false","110958.046","0","110958.046","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482","false","8","kg","482","false","482","false","0","false","4145.74","0","4145.74","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3314","false","8","kg","3314","false","3314","false","0","false","28506.29","0","28506.29","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372046","false","8","kg","372046","false","372046","false","0","false","7597373.532","0","7597373.532","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2535670","false","8","kg","2535670","false","2535670","false","0","false","19727093.483","0","19727093.483","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4732","false","8","kg","4732","false","4732","false","0","false","40696.842","0","40696.842","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","866","false","8","kg","866","false","866","false","0","false","9386.336","0","9386.336","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329","false","8","kg","329","false","329","false","0","false","5054.514","0","5054.514","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5726","false","8","kg","5726","false","5726","false","0","false","49254.463","0","49254.463","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1422.664","0","1422.664","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","27.047","0","27.047","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1064","false","8","kg","1064","false","1064","false","0","false","9150.488","0","9150.488","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","479286","false","8","kg","479286","false","479286","false","0","false","4492205.66","0","4492205.66","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","1497.313","0","1497.313","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979","false","8","kg","979","false","979","false","0","false","12029.353","0","12029.353","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2882","false","8","kg","2882","false","2882","false","0","false","40244.619","0","40244.619","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","293.188","0","293.188","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46953","false","8","kg","46953","false","46953","false","0","false","404453.066","0","404453.066","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447","false","8","kg","447","false","447","false","0","false","3844.979","0","3844.979","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532","false","8","kg","532","false","532","false","0","false","4571.998","0","4571.998","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359036","false","8","kg","359036","false","359036","false","0","false","2768760.332","0","2768760.332","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","106.024","0","106.024","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","975.85","0","975.85","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","275.878","0","275.878","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1369","false","8","kg","1369","false","1369","false","0","false","11774.031","0","11774.031","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","110.351","0","110.351","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5567","false","8","kg","5567","false","5567","false","0","false","37336.543","0","37336.543","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","195.819","0","195.819","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","589.621","0","589.621","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","85.468","0","85.468","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","110.351","0","110.351","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","811007","false","8","kg","811007","false","811007","false","0","false","7864601.74","0","7864601.74","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51152","false","8","kg","51152","false","51152","false","0","false","372567.003","0","372567.003","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2837","false","8","kg","2837","false","2837","false","0","false","24408.152","0","24408.152","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","86.55","0","86.55","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","83.304","0","83.304","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1158","false","8","kg","1158","false","1158","false","0","false","7816.537","0","7816.537","0","true","false",
