"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14812","false","8","kg","14812","false","14812","false","0","false","171113.113","0","171113.113","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14489","false","8","kg","14489","false","14489","false","0","false","169644.179","0","169644.179","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8869","false","8","kg","8869","false","8869","false","0","false","114479.513","0","114479.513","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415","false","8","kg","415","false","415","false","0","false","5743.001","0","5743.001","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","2114.911","0","2114.911","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","3787.372","0","3787.372","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58749","false","8","kg","58749","false","58749","false","0","false","613722.395","0","613722.395","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14494","false","8","kg","14494","false","14494","false","0","false","74747.503","0","74747.503","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169","false","8","kg","169","false","169","false","0","false","2530.814","0","2530.814","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6952","false","8","kg","6952","false","6952","false","0","false","41997.354","0","41997.354","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60372","false","8","kg","60372","false","60372","false","0","false","1243346.443","0","1243346.443","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506","false","8","kg","506","false","506","false","0","false","8698.567","0","8698.567","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80927","false","8","kg","80927","false","80927","false","0","false","1299785.365","0","1299785.365","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244336","false","8","kg","244336","false","244336","false","0","false","2999041.137","0","2999041.137","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29497","false","8","kg","29497","false","29497","false","0","false","425893.521","0","425893.521","0","false","true",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","21812.785","0","21812.785","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3025","false","8","kg","3025","false","3025","false","0","false","50350.81","0","50350.81","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8773","false","8","kg","8773","false","8773","false","0","false","177917.994","0","177917.994","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","4751.913","0","4751.913","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15704","false","8","kg","15704","false","15704","false","0","false","171060.019","0","171060.019","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126562","false","8","kg","126562","false","126562","false","0","false","0","1400787.851","1400787.851","0","false","true",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18910","false","8","kg","18910","false","18910","false","0","false","0","257718.276","257718.276","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6837","false","8","kg","6837","false","6837","false","0","false","0","114063.61","114063.61","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","0","2840.529","2840.529","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56513","false","8","kg","56513","false","56513","false","0","false","0","583281.835","583281.835","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","0","5265.155","5265.155","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34930","false","8","kg","34930","false","34930","false","0","false","0","276265.78","276265.78","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","0","3362.62","3362.62","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","580","MNP","N. Mariana Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","6796.032","6796.032","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6530","false","8","kg","6530","false","6530","false","0","false","0","103011.209","103011.209","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079","false","8","kg","1079","false","1079","false","0","false","0","32458.132","32458.132","0","true","false",
"C","M","20170301","2017","3","201703","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853","false","8","kg","853","false","853","false","0","false","0","15724.673","15724.673","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35889813","false","8","kg","35889813","false","35889813","false","0","false","119394646.602","0","119394646.602","0","false","true",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9680240","false","8","kg","9680240","false","9680240","false","0","false","31614918.72","0","31614918.72","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5978200","false","8","kg","5978200","false","5978200","false","0","false","23821520.338","0","23821520.338","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18135","false","8","kg","18135","false","18135","false","0","false","110912.802","0","110912.802","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37821","false","8","kg","37821","false","37821","false","0","false","333083.674","0","333083.674","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11015","false","8","kg","11015","false","11015","false","0","false","145521.376","0","145521.376","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18758","false","8","kg","18758","false","18758","false","0","false","126949.592","0","126949.592","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301895","false","8","kg","301895","false","301895","false","0","false","1168023.472","0","1168023.472","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1409110","false","8","kg","1409110","false","1409110","false","0","false","4884669.944","0","4884669.944","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3503560","false","8","kg","3503560","false","3503560","false","0","false","14238825.062","0","14238825.062","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351250","false","8","kg","351250","false","351250","false","0","false","1169286.426","0","1169286.426","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2375170","false","8","kg","2375170","false","2375170","false","0","false","6800907.344","0","6800907.344","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","27803.16","0","27803.16","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26162","false","8","kg","26162","false","26162","false","0","false","1207602.088","0","1207602.088","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25914","false","8","kg","25914","false","25914","false","0","false","226032.422","0","226032.422","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","860734","false","8","kg","860734","false","860734","false","0","false","3215644.432","0","3215644.432","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36158","false","8","kg","36158","false","36158","false","0","false","126558.894","0","126558.894","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638259","false","8","kg","638259","false","638259","false","0","false","2316666.506","0","2316666.506","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","18244.688","0","18244.688","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200571","false","8","kg","200571","false","200571","false","0","false","692080.62","0","692080.62","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94262","false","8","kg","94262","false","94262","false","0","false","375342.66","0","375342.66","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54057","false","8","kg","54057","false","54057","false","0","false","344831.872","0","344831.872","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5699","false","8","kg","5699","false","5699","false","0","false","57414.434","0","57414.434","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24869","false","8","kg","24869","false","24869","false","0","false","140542.248","0","140542.248","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8419160","false","8","kg","8419160","false","8419160","false","0","false","19222523.32","0","19222523.32","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75532","false","8","kg","75532","false","75532","false","0","false","213366.538","0","213366.538","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1731200","false","8","kg","1731200","false","1731200","false","0","false","6511936.2","0","6511936.2","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5672","false","8","kg","5672","false","5672","false","0","false","274297.254","0","274297.254","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","9140.516","0","9140.516","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148093","false","8","kg","148093","false","148093","false","0","false","751021.502","0","751021.502","0","false","true",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2406","false","8","kg","2406","false","2406","false","0","false","9458.526","0","9458.526","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137079","false","8","kg","137079","false","137079","false","0","false","691317.396","0","691317.396","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","17590.496","0","17590.496","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598","false","8","kg","598","false","598","false","0","false","4751.978","0","4751.978","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5010","false","8","kg","5010","false","5010","false","0","false","27903.106","0","27903.106","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","476778","false","8","kg","476778","false","476778","false","0","false","6464761.688","0","6464761.688","0","false","true",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","876","false","8","kg","876","false","876","false","0","false","18717.16","0","18717.16","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","997","false","8","kg","997","false","997","false","0","false","8658.958","0","8658.958","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25111","false","8","kg","25111","false","25111","false","0","false","212212.616","0","212212.616","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5443","false","8","kg","5443","false","5443","false","0","false","81483.248","0","81483.248","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42161","false","8","kg","42161","false","42161","false","0","false","376242.174","0","376242.174","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331","false","8","kg","331","false","331","false","0","false","4724.72","0","4724.72","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724","false","8","kg","724","false","724","false","0","false","17763.13","0","17763.13","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7444","false","8","kg","7444","false","7444","false","0","false","107087.596","0","107087.596","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344","false","8","kg","344","false","344","false","0","false","6123.964","0","6123.964","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358","false","8","kg","358","false","358","false","0","false","10167.234","0","10167.234","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1704","false","8","kg","1704","false","1704","false","0","false","13828.892","0","13828.892","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5003","false","8","kg","5003","false","5003","false","0","false","70689.08","0","70689.08","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false","8695.302","0","8695.302","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4116","false","8","kg","4116","false","4116","false","0","false","49309.722","0","49309.722","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16728","false","8","kg","16728","false","16728","false","0","false","237135.514","0","237135.514","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8928","false","8","kg","8928","false","8928","false","0","false","117654.614","0","117654.614","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47294","false","8","kg","47294","false","47294","false","0","false","497431.242","0","497431.242","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","4243.162","0","4243.162","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1046","false","8","kg","1046","false","1046","false","0","false","15936.844","0","15936.844","0","true","false",
