"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7744","false","8","kg","7744","false","7744","false","0","false","0","148988.243","148988.243","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27471","false","8","kg","27471","false","27471","false","0","false","0","313891.09","313891.09","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189","false","8","kg","189","false","189","false","0","false","0","9485.96","9485.96","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1152","false","8","kg","1152","false","1152","false","0","false","0","10795.544","10795.544","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17897","false","8","kg","17897","false","17897","false","0","false","0","232037.255","232037.255","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26383","false","8","kg","26383","false","26383","false","0","false","0","264145.175","264145.175","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7876","false","8","kg","7876","false","7876","false","0","false","0","77444.336","77444.336","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63889","false","8","kg","63889","false","63889","false","0","false","0","389833.543","389833.543","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","0","2543.708","2543.708","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","463343","false","8","kg","463343","false","463343","false","0","false","0","4575461.883","4575461.883","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","993","false","8","kg","993","false","993","false","0","false","0","9293.661","9293.661","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388","false","8","kg","388","false","388","false","0","false","0","7710.233","7710.233","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","83.979","83.979","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24525","false","8","kg","24525","false","24525","false","0","false","0","336175.916","336175.916","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","677","false","8","kg","677","false","677","false","0","false","0","4767.322","4767.322","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944","false","8","kg","1944","false","1944","false","0","false","0","8134.996","8134.996","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988543","false","8","kg","988543","false","988543","false","0","false","0","8233712.687","8233712.687","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241310","false","8","kg","241310","false","241310","false","0","false","0","3439482.21","3439482.21","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4561","false","8","kg","4561","false","4561","false","0","false","0","56853.692","56853.692","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","773374","false","8","kg","773374","false","773374","false","0","false","0","5473789.887","5473789.887","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1381820","false","8","kg","1381820","false","1381820","false","0","false","0","10535000.13","10535000.13","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","0","1989.934","1989.934","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140862","false","8","kg","140862","false","140862","false","0","false","0","1641039.521","1641039.521","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1298","false","8","kg","1298","false","1298","false","0","false","0","29807.629","29807.629","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143303","false","8","kg","143303","false","143303","false","0","false","0","1132933.309","1132933.309","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1390","false","8","kg","1390","false","1390","false","0","false","0","21200.404","21200.404","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380","false","8","kg","1380","false","1380","false","0","false","0","13092.183","13092.183","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20459","false","8","kg","20459","false","20459","false","0","false","0","388234.293","388234.293","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87113","false","8","kg","87113","false","87113","false","0","false","0","781205.481","781205.481","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","957","false","8","kg","957","false","957","false","0","false","0","5161.657","5161.657","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86951","false","8","kg","86951","false","86951","false","0","false","0","841453.622","841453.622","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3891","false","8","kg","3891","false","3891","false","0","false","0","63808.115","63808.115","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225202","false","8","kg","225202","false","225202","false","0","false","0","2426005.794","2426005.794","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166148","false","8","kg","166148","false","166148","false","0","false","0","915277.13","915277.13","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415111","false","8","kg","415111","false","415111","false","0","false","0","3746943.44","3746943.44","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","762","TJK","Tajikistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","1557.869","1557.869","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2296","false","8","kg","2296","false","2296","false","0","false","0","51180.858","51180.858","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69825","false","8","kg","69825","false","69825","false","0","false","0","770540.165","770540.165","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9108","false","8","kg","9108","false","9108","false","0","false","0","127958.231","127958.231","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25410","false","8","kg","25410","false","25410","false","0","false","0","189178.824","189178.824","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303980","false","8","kg","303980","false","303980","false","0","false","0","1423871.393","1423871.393","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104107","false","8","kg","104107","false","104107","false","0","false","0","693830.948","693830.948","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61584","false","8","kg","61584","false","61584","false","0","false","0","551332.202","551332.202","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","509016","false","8","kg","509016","false","509016","false","0","false","0","3959745.884","3959745.884","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","426","false","8","kg","426","false","426","false","0","false","0","9269.319","9269.319","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","980601","false","8","kg","980601","false","980601","false","0","false","0","7522203.579","7522203.579","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2552","false","8","kg","2552","false","2552","false","0","false","0","31735.491","31735.491","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","1270.637","1270.637","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2169","false","8","kg","2169","false","2169","false","0","false","0","12471.47","12471.47","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292417","false","8","kg","292417","false","292417","false","0","false","0","3581574.45","3581574.45","0","false","true",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413","false","8","kg","413","false","413","false","0","false","0","6869.228","6869.228","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2494","false","8","kg","2494","false","2494","false","0","false","0","17023.368","17023.368","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5824","false","8","kg","5824","false","5824","false","0","false","0","36337.29","36337.29","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2270","false","8","kg","2270","false","2270","false","0","false","0","41744.798","41744.798","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475","false","8","kg","475","false","475","false","0","false","0","9235.241","9235.241","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7570","false","8","kg","7570","false","7570","false","0","false","0","98720.199","98720.199","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243","false","8","kg","243","false","243","false","0","false","0","5300.405","5300.405","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8673","false","8","kg","8673","false","8673","false","0","false","0","135109.823","135109.823","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651","false","8","kg","651","false","651","false","0","false","0","12534.758","12534.758","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1661","false","8","kg","1661","false","1661","false","0","false","0","45202.537","45202.537","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277","false","8","kg","277","false","277","false","0","false","0","5811.581","5811.581","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","444","false","8","kg","444","false","444","false","0","false","0","8439.267","8439.267","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3236","false","8","kg","3236","false","3236","false","0","false","0","41248.228","41248.228","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375","false","8","kg","375","false","375","false","0","false","0","5773.851","5773.851","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","0","1886.482","1886.482","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","575","false","8","kg","575","false","575","false","0","false","0","7588.525","7588.525","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17712","false","8","kg","17712","false","17712","false","0","false","0","229911.008","229911.008","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191","false","8","kg","191","false","191","false","0","false","0","3344.55","3344.55","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39004","false","8","kg","39004","false","39004","false","0","false","0","436034.089","436034.089","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21017","false","8","kg","21017","false","21017","false","0","false","0","230289.521","230289.521","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1445","false","8","kg","1445","false","1445","false","0","false","0","26586.005","26586.005","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378","false","8","kg","378","false","378","false","0","false","0","6394.565","6394.565","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711","false","8","kg","711","false","711","false","0","false","0","13015.507","13015.507","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","0","2660.548","2660.548","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451","false","8","kg","451","false","451","false","0","false","0","9516.388","9516.388","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","1892.567","1892.567","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3231","false","8","kg","3231","false","3231","false","0","false","0","53479.932","53479.932","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","4061.413","4061.413","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9575","false","8","kg","9575","false","9575","false","0","false","0","321434.583","321434.583","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","0","741.205","741.205","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","941","false","8","kg","941","false","941","false","0","false","0","9137.874","9137.874","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1742","false","8","kg","1742","false","1742","false","0","false","0","20318.017","20318.017","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263","false","8","kg","263","false","263","false","0","false","0","4646.831","4646.831","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632","false","8","kg","632","false","632","false","0","false","0","13905.196","13905.196","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1295","false","8","kg","1295","false","1295","false","0","false","0","12248.743","12248.743","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3237","false","8","kg","3237","false","3237","false","0","false","0","65060.496","65060.496","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","146.05","146.05","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12128","false","8","kg","12128","false","12128","false","0","false","0","128900.255","128900.255","0","true","false",
