"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false","8351","8258","8351","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22310","false","8","kg","22310","false","22310","false","0","false","397517","393001","397517","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","110","109","110","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9505","false","8","kg","9505","false","9505","false","0","false","114408","112822","114408","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","749","707","749","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3040","false","8","kg","3040","false","3040","false","0","false","58904","57189","58904","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9695","false","8","kg","9695","false","9695","false","0","false","223346","222174","223346","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","116941518","false","0","false",,"295738436","295738436","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76775","false","0","false",,"196534","196534","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460100","false","21","1000 KG","230330","false","460500","false","0","false",,"1125169","1125169","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3304353","false","21","1000 KG","390670","false","3304977","false","0","false",,"7437407","7437407","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20827000","false","21","1000 KG","20827","false","1645719","false","0","false",,"4624596","4624596","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110000","false","21","1000 KG","110","false","108000","false","0","false",,"289295","289295","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"93312","93312","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1699469000","false","21","1000 KG","1699469","false","6325953","false","0","false",,"17969717","17969717","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256000","false","21","1000 KG","256","false","256800","false","0","false",,"525072","525072","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3723585","false","21","1000 KG","1785762","false","3725285","false","0","false",,"9677919","9677919","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"86958","86958","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","517000","false","21","1000 KG","517","false","517075","false","0","false",,"1148485","1148485","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","122074","false","953455","false","0","false",,"2600499","2600499","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558275","false","21","1000 KG","131702","false","558415","false","0","false",,"1187876","1187876","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407000","false","21","1000 KG","407","false","407200","false","0","false",,"970064","970064","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327600","false","21","1000 KG","41086","false","328800","false","0","false",,"1004873","1004873","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226000","false","21","1000 KG","226","false","226800","false","0","false",,"696766","696766","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19500","false","0","false",,"47075","47075","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132208000","false","21","1000 KG","132208","false","2733380","false","0","false",,"7434735","7434735","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113490000","false","21","1000 KG","113490","false","4429931","false","0","false",,"10837968","10837968","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"48679","48679","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3373833628","false","-1","N/A","0","false","17449028","false","0","false",,"42005803","42005803","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99026800","false","21","1000 KG","156569","false","2027613","false","0","false",,"5107100","5107100","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76725","false","0","false",,"187066","187066","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19980","false","0","false",,"46582","46582","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288000","false","21","1000 KG","288","false","288000","false","0","false",,"800864","800864","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","26400","false","0","false",,"64416","64416","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152000","false","21","1000 KG","152","false","153525","false","0","false",,"461672","461672","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96295000","false","21","1000 KG","96295","false","519825","false","0","false",,"1428207","1428207","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1217720000","false","21","1000 KG","1217720","false","13728795","false","0","false",,"35043203","35043203","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","874030000","false","21","1000 KG","874030","false","7117860","false","0","false",,"19247324","19247324","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19785000","false","21","1000 KG","19785","false","606000","false","0","false",,"1521620","1521620","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283168000","false","21","1000 KG","283168","false","2774830","false","0","false",,"7017126","7017126","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"47232","47232","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39128000","false","21","1000 KG","39128","false","766500","false","0","false",,"1860922","1860922","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19412000","false","21","1000 KG","19412","false","256110","false","0","false",,"620858","620858","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90350","false","21","1000 KG","38402","false","91182","false","0","false",,"240018","240018","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","20000","false","0","false",,"50280","50280","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663550","false","21","1000 KG","345468","false","663125","false","0","false",,"1809692","1809692","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97000","false","21","1000 KG","97","false","97485","false","0","false",,"286195","286195","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267000","false","21","1000 KG","267","false","267250","false","0","false",,"654682","654682","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149000","false","21","1000 KG","149","false","148800","false","0","false",,"345936","345936","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"44318","44318","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","26400","false","0","false",,"63550","63550","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168339000","false","21","1000 KG","168339","false","2123770","false","0","false",,"5379850","5379850","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20169000","false","21","1000 KG","20169","false","231470","false","0","false",,"626664","626664","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616000","false","21","1000 KG","616","false","614340","false","0","false",,"1553626","1553626","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108000","false","21","1000 KG","108","false","107520","false","0","false",,"233193","233193","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293000","false","21","1000 KG","293","false","294690","false","0","false",,"718679","718679","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43358000","false","21","1000 KG","43358","false","201575","false","0","false",,"516634","516634","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58000","false","21","1000 KG","58","false","58380","false","0","false",,"156998","156998","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213298000","false","21","1000 KG","213298","false","2590205","false","0","false",,"6182000","6182000","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186000","false","21","1000 KG","186","false","185400","false","0","false",,"451024","451024","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"116538","116538","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","311638","false","311638","false","0","false",,"746091","746091","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107503000","false","21","1000 KG","107503","false","2115892","false","0","false",,"4828486","4828486","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19365000","false","21","1000 KG","19365","false","210575","false","0","false",,"541482","541482","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340734000","false","21","1000 KG","340734","false","2604335","false","0","false",,"6632825","6632825","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3755340","false","21","1000 KG","880081","false","3755340","false","0","false",,"9145467","9145467","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155175","false","21","1000 KG","19311","false","155975","false","0","false",,"367053","367053","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1268000","false","21","1000 KG","1268","false","1267200","false","0","false",,"3017288","3017288","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152550","false","21","1000 KG","38464","false","153550","false","0","false",,"384323","384323","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138142000","false","21","1000 KG","138142","false","4064895","false","0","false",,"10063082","10063082","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155000","false","21","1000 KG","155","false","154200","false","0","false",,"389502","389502","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465000","false","21","1000 KG","465","false","468000","false","0","false",,"1132228","1132228","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59556200","false","21","1000 KG","78737","false","2094555","false","0","false",,"5571806","5571806","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4071512750","false","-1","N/A","0","false","19692015","false","0","false",,"49757536","49757536","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111000","false","21","1000 KG","111","false","109200","false","0","false",,"268396","268396","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175894","false","8","kg","175894","false","175894","false","0","false",,"1377082","1377082","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48467","false","8","kg","48467","false","48467","false","0","false",,"651427","651427","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6649","false","8","kg","6649","false","6649","false","0","false",,"30749","30749","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2752","false","8","kg","2752","false","2752","false","0","false",,"15683","15683","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1670","false","8","kg","1670","false","1670","false","0","false",,"12052","12052","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false",,"5442","5442","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"1395","1395","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"3062","3062","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7319","false","8","kg","7319","false","7319","false","0","false",,"55134","55134","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47080","false","8","kg","47080","false","47080","false","0","false",,"234922","234922","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1512","1512","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13752","false","8","kg","13752","false","13752","false","0","false",,"100953","100953","0","false","true",
