"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54891895","false","8","kg","54891895","false","54891895","false","0","false","184037313.571",,"184037313.571","0","false","true",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36577","false","8","kg","36577","false","36577","false","0","false","176137.58",,"176137.58","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230929","false","8","kg","230929","false","230929","false","0","false","1023987.937",,"1023987.937","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25459800","false","8","kg","25459800","false","25459800","false","0","false","82693059.686",,"82693059.686","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263305","false","8","kg","263305","false","263305","false","0","false","793037.869",,"793037.869","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1162620","false","8","kg","1162620","false","1162620","false","0","false","5618545.415",,"5618545.415","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128222","false","8","kg","128222","false","128222","false","0","false","401086.551",,"401086.551","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92291","false","8","kg","92291","false","92291","false","0","false","315775.67",,"315775.67","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65734","false","8","kg","65734","false","65734","false","0","false","380382.059",,"380382.059","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10766","false","8","kg","10766","false","10766","false","0","false","59162.545",,"59162.545","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104382","false","8","kg","104382","false","104382","false","0","false","463482.469",,"463482.469","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371339","false","8","kg","371339","false","371339","false","0","false","1827946.209",,"1827946.209","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18599","false","8","kg","18599","false","18599","false","0","false","80623.854",,"80623.854","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","944601","false","8","kg","944601","false","944601","false","0","false","3317190.881",,"3317190.881","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427102","false","8","kg","427102","false","427102","false","0","false","1979055.412",,"1979055.412","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97560","false","8","kg","97560","false","97560","false","0","false","259910.838",,"259910.838","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","628682","false","8","kg","628682","false","628682","false","0","false","2905312.607",,"2905312.607","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2088470","false","8","kg","2088470","false","2088470","false","0","false","6707415.641",,"6707415.641","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68215","false","8","kg","68215","false","68215","false","0","false","197625.061",,"197625.061","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290","false","8","kg","1290","false","1290","false","0","false","54120.01",,"54120.01","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28654","false","8","kg","28654","false","28654","false","0","false","87934.657",,"87934.657","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94307","false","8","kg","94307","false","94307","false","0","false","324235.875",,"324235.875","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","412.214",,"412.214","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119727","false","8","kg","119727","false","119727","false","0","false","499033.214",,"499033.214","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23706","false","8","kg","23706","false","23706","false","0","false","131183.337",,"131183.337","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218240","false","8","kg","218240","false","218240","false","0","false","1051615.009",,"1051615.009","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","452660","false","8","kg","452660","false","452660","false","0","false","1982813.322",,"1982813.322","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2866610","false","8","kg","2866610","false","2866610","false","0","false","13004196.194",,"13004196.194","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235","false","8","kg","235","false","235","false","0","false","2183.208",,"2183.208","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72096","false","8","kg","72096","false","72096","false","0","false","363784.442",,"363784.442","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3981000","false","8","kg","3981000","false","3981000","false","0","false","13602597.009",,"13602597.009","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79200","false","8","kg","79200","false","79200","false","0","false","138189.887",,"138189.887","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6385860","false","8","kg","6385860","false","6385860","false","0","false","18078002.787",,"18078002.787","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64862","false","8","kg","64862","false","64862","false","0","false","254664.376",,"254664.376","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52125","false","8","kg","52125","false","52125","false","0","false","241036.228",,"241036.228","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19888","false","8","kg","19888","false","19888","false","0","false","72655.471",,"72655.471","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","768","TGO","Togo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95502","false","8","kg","95502","false","95502","false","0","false","353180.287",,"353180.287","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5528020","false","8","kg","5528020","false","5528020","false","0","false","16873944.878",,"16873944.878","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2608710","false","8","kg","2608710","false","2608710","false","0","false","7721792.881",,"7721792.881","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212302","false","8","kg","212302","false","212302","false","0","false","918641.048",,"918641.048","0","false","true",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26132","false","8","kg","26132","false","26132","false","0","false","130547.568",,"130547.568","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155345","false","8","kg","155345","false","155345","false","0","false","646335.433",,"646335.433","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2403","false","8","kg","2403","false","2403","false","0","false","18222.483",,"18222.483","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15654","false","8","kg","15654","false","15654","false","0","false","62704.534",,"62704.534","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9678","false","8","kg","9678","false","9678","false","0","false","43205.06",,"43205.06","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3090","false","8","kg","3090","false","3090","false","0","false","17625.972",,"17625.972","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1315301","false","8","kg","1315301","false","1315301","false","0","false","20466347.594",,"20466347.594","0","false","true",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14010","false","8","kg","14010","false","14010","false","0","false","148765.688",,"148765.688","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100130","false","8","kg","100130","false","100130","false","0","false","755574.364",,"755574.364","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15305","false","8","kg","15305","false","15305","false","0","false","151507.24",,"151507.24","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false","2567.069",,"2567.069","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387603","false","8","kg","387603","false","387603","false","0","false","10548114.133",,"10548114.133","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379879","false","8","kg","379879","false","379879","false","0","false","4534845.314",,"4534845.314","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853","false","8","kg","853","false","853","false","0","false","8725.2",,"8725.2","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","490.731",,"490.731","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150123","false","8","kg","150123","false","150123","false","0","false","1676702.874",,"1676702.874","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4211","false","8","kg","4211","false","4211","false","0","false","41438.427",,"41438.427","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3710","false","8","kg","3710","false","3710","false","0","false","17852.799",,"17852.799","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","957","false","8","kg","957","false","957","false","0","false","9307.534",,"9307.534","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2016","false","8","kg","2016","false","2016","false","0","false","27014.204",,"27014.204","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","175.573",,"175.573","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7865","false","8","kg","7865","false","7865","false","0","false","130722.05",,"130722.05","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115358","false","8","kg","115358","false","115358","false","0","false","1577932.874",,"1577932.874","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9790","false","8","kg","9790","false","9790","false","0","false","84081.872",,"84081.872","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105752","false","8","kg","105752","false","105752","false","0","false","603445.532",,"603445.532","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10352","false","8","kg","10352","false","10352","false","0","false","102202.937",,"102202.937","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6994","false","8","kg","6994","false","6994","false","0","false","44881.179",,"44881.179","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242041","false","8","kg","242041","false","242041","false","0","false","2433628.385",,"2433628.385","0","false","true",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489","false","8","kg","489","false","489","false","0","false","6902.951",,"6902.951","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6343","false","8","kg","6343","false","6343","false","0","false","45307.57",,"45307.57","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12753","false","8","kg","12753","false","12753","false","0","false","68085.128",,"68085.128","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4115","false","8","kg","4115","false","4115","false","0","false","1021.811",,"1021.811","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","2462.38",,"2462.38","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56511","false","8","kg","56511","false","56511","false","0","false","1381072.263",,"1381072.263","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122816","false","8","kg","122816","false","122816","false","0","false","658813.09",,"658813.09","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","59.978",,"59.978","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2496","false","8","kg","2496","false","2496","false","0","false","57791.77",,"57791.77","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","1754.636",,"1754.636","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","116.685",,"116.685","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25603","false","8","kg","25603","false","25603","false","0","false","4396.951",,"4396.951","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10603","false","8","kg","10603","false","10603","false","0","false","202003.473",,"202003.473","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false","3839.698",,"3839.698","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1002443","false","8","kg","1002443","false","1002443","false","0","false",,"5123811.006","5123811.006","0","false","true",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14915","false","8","kg","14915","false","14915","false","0","false",,"103409.045","103409.045","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223540","false","8","kg","223540","false","223540","false","0","false",,"917701.026","917701.026","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false",,"1700.111","1700.111","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false",,"794.984","794.984","0","true","false",
