"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9959","false","8","kg","9959","false","9959","false","0","false","51771.456","0","51771.456","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","14454.096","0","14454.096","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45915","false","8","kg","45915","false","45915","false","0","false","140734.897","0","140734.897","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597753","false","8","kg","597753","false","597753","false","0","false","8220144.867","0","8220144.867","0","false","true",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777","false","8","kg","777","false","777","false","0","false","16083.988","0","16083.988","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","6438.969","0","6438.969","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","5337.448","0","5337.448","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27492","false","8","kg","27492","false","27492","false","0","false","241850.883","0","241850.883","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177","false","8","kg","177","false","177","false","0","false","4692.656","0","4692.656","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","13110.779","0","13110.779","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65740","false","8","kg","65740","false","65740","false","0","false","675196.153","0","675196.153","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5165","false","8","kg","5165","false","5165","false","0","false","87458.925","0","87458.925","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","2068.709","0","2068.709","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24148","false","8","kg","24148","false","24148","false","0","false","339913.06","0","339913.06","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6925","false","8","kg","6925","false","6925","false","0","false","104384.725","0","104384.725","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","6994.206","0","6994.206","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8517","false","8","kg","8517","false","8517","false","0","false","137582.578","0","137582.578","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42893","false","8","kg","42893","false","42893","false","0","false","614433.424","0","614433.424","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4172","false","8","kg","4172","false","4172","false","0","false","65804.647","0","65804.647","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62309","false","8","kg","62309","false","62309","false","0","false","665819.797","0","665819.797","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338","false","8","kg","338","false","338","false","0","false","5561.334","0","5561.334","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14665","false","8","kg","14665","false","14665","false","0","false","140305.035","0","140305.035","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","3456.804","0","3456.804","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6116","false","8","kg","6116","false","6116","false","0","false","58129.826","0","58129.826","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2592","false","8","kg","2592","false","2592","false","0","false","13791.393","0","13791.393","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61413","false","8","kg","61413","false","61413","false","0","false","1205305.06","0","1205305.06","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705","false","8","kg","705","false","705","false","0","false","8821.118","0","8821.118","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95107","false","8","kg","95107","false","95107","false","0","false","1623264.867","0","1623264.867","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166969","false","8","kg","166969","false","166969","false","0","false","2174338.483","0","2174338.483","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20407","false","8","kg","20407","false","20407","false","0","false","277027.89","0","277027.89","0","false","true",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","2238.863","0","2238.863","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201","false","8","kg","201","false","201","false","0","false","3546.358","0","3546.358","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","2113.486","0","2113.486","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1898","false","8","kg","1898","false","1898","false","0","false","29373.876","0","29373.876","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4244","false","8","kg","4244","false","4244","false","0","false","68088.286","0","68088.286","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3318","false","8","kg","3318","false","3318","false","0","false","56168.582","0","56168.582","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10549","false","8","kg","10549","false","10549","false","0","false","115498.439","0","115498.439","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","2417.972","2417.972","0","false","true",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","2417.972","2417.972","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296262","false","8","kg","296262","false","296262","false","0","false","0","2781106.042","2781106.042","0","false","true",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","2265.729","2265.729","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41594","false","8","kg","41594","false","41594","false","0","false","0","531595.512","531595.512","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8602","false","8","kg","8602","false","8602","false","0","false","0","143967.814","143967.814","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440","false","8","kg","440","false","440","false","0","false","0","3591.135","3591.135","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113432","false","8","kg","113432","false","113432","false","0","false","0","953889.757","953889.757","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false","0","2301.551","2301.551","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120919","false","8","kg","120919","false","120919","false","0","false","0","972875.311","972875.311","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3518","false","8","kg","3518","false","3518","false","0","false","0","66700.192","66700.192","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4007","false","8","kg","4007","false","4007","false","0","false","0","54673.022","54673.022","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1526","false","8","kg","1526","false","1526","false","0","false","0","18412.405","18412.405","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1325","false","8","kg","1325","false","1325","false","0","false","0","20060.208","20060.208","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","623","false","8","kg","623","false","623","false","0","false","0","10773.406","10773.406","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363","false","8","kg","363","false","363","false","0","false","0","11848.06","11848.06","0","false","true",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147","false","8","kg","147","false","147","false","0","false","0","2149.308","2149.308","0","true","false",
"C","M","20190401","2019","4","201904","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","9698.752","9698.752","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38687040","false","8","kg","38687040","false","38687040","false","0","false","103228965.164","0","103228965.164","0","false","true",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3229","false","8","kg","3229","false","3229","false","0","false","152230.138","0","152230.138","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11709200","false","8","kg","11709200","false","11709200","false","0","false","31281003.928","0","31281003.928","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2960","false","8","kg","2960","false","2960","false","0","false","11278.667","0","11278.667","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","2084.596","0","2084.596","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5647730","false","8","kg","5647730","false","5647730","false","0","false","17127378.863","0","17127378.863","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100334","false","8","kg","100334","false","100334","false","0","false","574984.419","0","574984.419","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54018","false","8","kg","54018","false","54018","false","0","false","468433.335","0","468433.335","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247401","false","8","kg","247401","false","247401","false","0","false","1034232.787","0","1034232.787","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2645160","false","8","kg","2645160","false","2645160","false","0","false","7608675.851","0","7608675.851","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3609120","false","8","kg","3609120","false","3609120","false","0","false","12052752.669","0","12052752.669","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1082410","false","8","kg","1082410","false","1082410","false","0","false","2880074.413","0","2880074.413","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1994970","false","8","kg","1994970","false","1994970","false","0","false","5161860.626","0","5161860.626","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7510","false","8","kg","7510","false","7510","false","0","false","31451.003","0","31451.003","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60646","false","8","kg","60646","false","60646","false","0","false","380461.557","0","380461.557","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","732461","false","8","kg","732461","false","732461","false","0","false","1930081.159","0","1930081.159","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19141","false","8","kg","19141","false","19141","false","0","false","124028.92","0","124028.92","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150829","false","8","kg","150829","false","150829","false","0","false","586681.825","0","586681.825","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2401","false","8","kg","2401","false","2401","false","0","false","26963.204","0","26963.204","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186435","false","8","kg","186435","false","186435","false","0","false","615720.523","0","615720.523","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2620","false","8","kg","2620","false","2620","false","0","false","74481.073","0","74481.073","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11956","false","8","kg","11956","false","11956","false","0","false","61918.878","0","61918.878","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118979","false","8","kg","118979","false","118979","false","0","false","329894.17","0","329894.17","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36015","false","8","kg","36015","false","36015","false","0","false","186530.393","0","186530.393","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46395","false","8","kg","46395","false","46395","false","0","false","185629.192","0","185629.192","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7067830","false","8","kg","7067830","false","7067830","false","0","false","11556473.135","0","11556473.135","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236559","false","8","kg","236559","false","236559","false","0","false","460222.393","0","460222.393","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2900950","false","8","kg","2900950","false","2900950","false","0","false","7837171.258","0","7837171.258","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9601","false","8","kg","9601","false","9601","false","0","false","486266.191","0","486266.191","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118969","false","8","kg","118969","false","118969","false","0","false","538563.156","0","538563.156","0","false","true",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19095","false","8","kg","19095","false","19095","false","0","false","67799.442","0","67799.442","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11698","false","8","kg","11698","false","11698","false","0","false","62392.236","0","62392.236","0","true","false",
