"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194444.81","false","8","kg","194444.81","false","194444.81","false","0","false","911258.326","0","911258.326","0","false","true",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6257.7","false","8","kg","6257.7","false","6257.7","false","0","false","43521.622","0","43521.622","0","false","true",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106137.46","false","8","kg","106137.46","false","106137.46","false","0","false","1766547.978","0","1766547.978","0","false","true",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5688.04","false","8","kg","5688.04","false","5688.04","false","0","false","116664.796","0","116664.796","0","false","true",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123193.19","false","8","kg","123193.19","false","123193.19","false","0","false","658171.838","0","658171.838","0","false","true",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5409.45","false","8","kg","5409.45","false","5409.45","false","0","false","51988.491","0","51988.491","0","false","true",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76739.59","false","8","kg","76739.59","false","76739.59","false","0","false","1485990.068","0","1485990.068","0","false","true",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602.38","false","8","kg","602.38","false","602.38","false","0","false","34533.737","0","34533.737","0","false","true",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44145.68","false","8","kg","44145.68","false","44145.68","false","0","false","267426.905","0","267426.905","0","false","true",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4534.8","false","8","kg","4534.8","false","4534.8","false","0","false","54353.43","0","54353.43","0","false","true",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89745.73","false","8","kg","89745.73","false","89745.73","false","0","false","1317466.906","0","1317466.906","0","false","true",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","28775.631","0","28775.631","0","false","true",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26084.32","false","8","kg","26084.32","false","26084.32","false","0","false","285876.11","0","285876.11","0","false","true",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1838.21","false","8","kg","1838.21","false","1838.21","false","0","false","31333.153","0","31333.153","0","false","true",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99037.28","false","8","kg","99037.28","false","99037.28","false","0","false","1504070.785","0","1504070.785","0","false","true",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750.36","false","8","kg","750.36","false","750.36","false","0","false","22610.906","0","22610.906","0","false","true",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3209.01","false","8","kg","3209.01","false","3209.01","false","0","false","31966.041","0","31966.041","0","false","true",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64334.3","false","8","kg","64334.3","false","64334.3","false","0","false","884561.705","0","884561.705","0","false","true",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119568.81","false","8","kg","119568.81","false","119568.81","false","0","false","645845.76","0","645845.76","0","false","true",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22130","false","8","kg","22130","false","22130","false","0","false","92932.448","0","92932.448","0","false","true",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172118.53","false","8","kg","172118.53","false","172118.53","false","0","false","2109795.532","0","2109795.532","0","false","true",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","745.91","false","8","kg","745.91","false","745.91","false","0","false","30690.945","0","30690.945","0","false","true",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107329.7","false","8","kg","107329.7","false","107329.7","false","0","false","511584.066","0","511584.066","0","false","true",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57998.3","false","8","kg","57998.3","false","57998.3","false","0","false","1176795.556","0","1176795.556","0","false","true",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51185.73","false","8","kg","51185.73","false","51185.73","false","0","false","103366.674","0","103366.674","0","false","true",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214764.95","false","8","kg","214764.95","false","214764.95","false","0","false","1025264.293","0","1025264.293","0","false","true",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20284","false","8","kg","20284","false","20284","false","0","false","60769.812","0","60769.812","0","false","true",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107144.11","false","8","kg","107144.11","false","107144.11","false","0","false","1414572.333","0","1414572.333","0","false","true",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158152.8","false","8","kg","158152.8","false","158152.8","false","0","false","539180.058","0","539180.058","0","false","true",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70322.67","false","8","kg","70322.67","false","70322.67","false","0","false","449896.783","0","449896.783","0","false","true",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1732.45","false","8","kg","1732.45","false","1732.45","false","0","false","52046.796","0","52046.796","0","false","true",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105959.35","false","8","kg","105959.35","false","105959.35","false","0","false","1618445.146","0","1618445.146","0","false","true",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1482.96","false","8","kg","1482.96","false","1482.96","false","0","false","48064.389","0","48064.389","0","false","true",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200744.41","false","8","kg","200744.41","false","200744.41","false","0","false","715615.514","0","715615.514","0","false","true",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1794","false","8","kg","1794","false","1794","false","0","false","22216.626","0","22216.626","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1370","false","8","kg","1370","false","1370","false","0","false","14662.946","0","14662.946","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","929.82","false","8","kg","929.82","false","929.82","false","0","false","14311.35","0","14311.35","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663","false","8","kg","663","false","663","false","0","false","14686.949","0","14686.949","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20380.5","false","8","kg","20380.5","false","20380.5","false","0","false","61669.879","0","61669.879","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20610.6","false","8","kg","20610.6","false","20610.6","false","0","false","83029.414","0","83029.414","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50194.5","false","8","kg","50194.5","false","50194.5","false","0","false","176691.906","0","176691.906","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20284","false","8","kg","20284","false","20284","false","0","false","60769.819","0","60769.819","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20284","false","8","kg","20284","false","20284","false","0","false","60769.812","0","60769.812","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20081.2","false","8","kg","20081.2","false","20081.2","false","0","false","88620.843","0","88620.843","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5984.6","false","8","kg","5984.6","false","5984.6","false","0","false","90709.069","0","90709.069","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1778.03","false","8","kg","1778.03","false","1778.03","false","0","false","26957.478","0","26957.478","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1302.53","false","8","kg","1302.53","false","1302.53","false","0","false","18700.68","0","18700.68","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1509.39","false","8","kg","1509.39","false","1509.39","false","0","false","22879.609","0","22879.609","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2105.9","false","8","kg","2105.9","false","2105.9","false","0","false","25271.557","0","25271.557","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14304.7","false","8","kg","14304.7","false","14304.7","false","0","false","211008.2","0","211008.2","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1571.89","false","8","kg","1571.89","false","1571.89","false","0","false","32422.815","0","32422.815","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11109.7","false","8","kg","11109.7","false","11109.7","false","0","false","149279.47","0","149279.47","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10235.8","false","8","kg","10235.8","false","10235.8","false","0","false","106362.054","0","106362.054","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3389.66","false","8","kg","3389.66","false","3389.66","false","0","false","69251.608","0","69251.608","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1157.51","false","8","kg","1157.51","false","1157.51","false","0","false","14400.067","0","14400.067","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8827.2","false","8","kg","8827.2","false","8827.2","false","0","false","105989.147","0","105989.147","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40456.5","false","8","kg","40456.5","false","40456.5","false","0","false","131732.408","0","131732.408","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20132.5","false","8","kg","20132.5","false","20132.5","false","0","false","96341.542","0","96341.542","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3795.42","false","8","kg","3795.42","false","3795.42","false","0","false","34301.028","0","34301.028","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50001","false","8","kg","50001","false","50001","false","0","false","52773.131","0","52773.131","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144535","false","8","kg","144535","false","144535","false","0","false","655945.354","0","655945.354","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114227","false","8","kg","114227","false","114227","false","0","false","296817.906","0","296817.906","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60003","false","8","kg","60003","false","60003","false","0","false","193894.169","0","193894.169","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11675.4","false","8","kg","11675.4","false","11675.4","false","0","false","83862.7","0","83862.7","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36000","false","8","kg","36000","false","36000","false","0","false","96626.383","0","96626.383","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147909","false","8","kg","147909","false","147909","false","0","false","697348.336","0","697348.336","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3503.1","false","8","kg","3503.1","false","3503.1","false","0","false","29842.956","0","29842.956","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38547.4","false","8","kg","38547.4","false","38547.4","false","0","false","234739.862","0","234739.862","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34955","false","8","kg","34955","false","34955","false","0","false","178735.961","0","178735.961","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4167","false","8","kg","4167","false","4167","false","0","false","34963.73","0","34963.73","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12651.7","false","8","kg","12651.7","false","12651.7","false","0","false","121410.761","0","121410.761","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3416.6","false","8","kg","3416.6","false","3416.6","false","0","false","33549.239","0","33549.239","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69692.4","false","8","kg","69692.4","false","69692.4","false","0","false","300847.077","0","300847.077","0","true","false",
