"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","863.445","863.445","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6188.5","false","8","kg","6188.5","false","6188.5","false","0","false","0","14693.807","14693.807","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9850","false","8","kg","9850","false","9850","false","0","false","0","129860.392","129860.392","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28612.6","false","8","kg","28612.6","false","28612.6","false","0","false","0","220063.694","220063.694","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","887","YEM","Yemen","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","0","286.181","286.181","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21405.91","false","8","kg","21405.91","false","21405.91","false","0","false","0","147467.718","147467.718","0","false","true",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","794.41","794.41","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","3023.837","3023.837","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151.71","false","8","kg","151.71","false","151.71","false","0","false","0","564.27","564.27","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12022.9","false","8","kg","12022.9","false","12022.9","false","0","false","0","85083.002","85083.002","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","0","179.496","179.496","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","684.37","false","8","kg","684.37","false","684.37","false","0","false","0","2087.194","2087.194","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2916.9","false","8","kg","2916.9","false","2916.9","false","0","false","0","13726.389","13726.389","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685","false","8","kg","685","false","685","false","0","false","0","8282.37","8282.37","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false","0","1382.677","1382.677","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","0","8446.89","8446.89","0","true","false",
"C","M","20190301","2019","3","201903","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3033.03","false","8","kg","3033.03","false","3033.03","false","0","false","0","23897.184","23897.184","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1488421.74","false","8","kg","1488421.74","false","1488421.74","false","0","false","4370967.649","0","4370967.649","0","false","true",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214","false","8","kg","214","false","214","false","0","false","647.981","0","647.981","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536849","false","8","kg","536849","false","536849","false","0","false","1292966.315","0","1292966.315","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","727.2","false","8","kg","727.2","false","727.2","false","0","false","5867.883","0","5867.883","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","441.558","0","441.558","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59786","false","8","kg","59786","false","59786","false","0","false","81007.282","0","81007.282","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82775.7","false","8","kg","82775.7","false","82775.7","false","0","false","435347.567","0","435347.567","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","696.9","false","8","kg","696.9","false","696.9","false","0","false","6241.961","0","6241.961","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250.97","false","8","kg","1250.97","false","1250.97","false","0","false","28819.019","0","28819.019","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62034.3","false","8","kg","62034.3","false","62034.3","false","0","false","186039.087","0","186039.087","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","1310.859","0","1310.859","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19114.4","false","8","kg","19114.4","false","19114.4","false","0","false","74448.123","0","74448.123","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","872.9","false","8","kg","872.9","false","872.9","false","0","false","5572.722","0","5572.722","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24408","false","8","kg","24408","false","24408","false","0","false","73285.163","0","73285.163","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14642.4","false","8","kg","14642.4","false","14642.4","false","0","false","93240.04","0","93240.04","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9159","false","8","kg","9159","false","9159","false","0","false","48430.773","0","48430.773","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","13.971","0","13.971","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3135.62","false","8","kg","3135.62","false","3135.62","false","0","false","1275.793","0","1275.793","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313880","false","8","kg","313880","false","313880","false","0","false","1098140.692","0","1098140.692","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196.05","false","8","kg","196.05","false","196.05","false","0","false","10156.682","0","10156.682","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","136.147","0","136.147","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8161.2","false","8","kg","8161.2","false","8161.2","false","0","false","54891.493","0","54891.493","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","2877.876","0","2877.876","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192829","false","8","kg","192829","false","192829","false","0","false","504179.516","0","504179.516","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97946","false","8","kg","97946","false","97946","false","0","false","173095.677","0","173095.677","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","1081.824","0","1081.824","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","412.948","0","412.948","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","1021.274","0","1021.274","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73.8","false","8","kg","73.8","false","73.8","false","0","false","305.86","0","305.86","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58656","false","8","kg","58656","false","58656","false","0","false","186953.254","0","186953.254","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.3","false","8","kg","15.3","false","15.3","false","0","false","553.269","0","553.269","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","2205.038","0","2205.038","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55693.79","false","8","kg","55693.79","false","55693.79","false","0","false","197043.439","0","197043.439","0","false","true",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","1799.221","0","1799.221","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39070","false","8","kg","39070","false","39070","false","0","false","80985.986","0","80985.986","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1108.79","false","8","kg","1108.79","false","1108.79","false","0","false","14867.5","0","14867.5","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","580.716","0","580.716","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2018","false","8","kg","2018","false","2018","false","0","false","22344.035","0","22344.035","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1347.5","false","8","kg","1347.5","false","1347.5","false","0","false","12599.377","0","12599.377","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","8998.231","0","8998.231","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","514.5","false","8","kg","514.5","false","514.5","false","0","false","3302.887","0","3302.887","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9720","false","8","kg","9720","false","9720","false","0","false","50968.279","0","50968.279","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","597.206","0","597.206","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384172.34","false","8","kg","384172.34","false","384172.34","false","0","false","4877897.256","0","4877897.256","0","false","true",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15658.3","false","8","kg","15658.3","false","15658.3","false","0","false","294107.006","0","294107.006","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2012.5","false","8","kg","2012.5","false","2012.5","false","0","false","24527.787","0","24527.787","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","924.547","0","924.547","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416","false","8","kg","416","false","416","false","0","false","8663.636","0","8663.636","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","1.005","0","1.005","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","1527.722","0","1527.722","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","712.705","0","712.705","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301.3","false","8","kg","301.3","false","301.3","false","0","false","12493.289","0","12493.289","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","1538.124","0","1538.124","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18692.4","false","8","kg","18692.4","false","18692.4","false","0","false","68639.287","0","68639.287","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10910.9","false","8","kg","10910.9","false","10910.9","false","0","false","203215.039","0","203215.039","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22453.6","false","8","kg","22453.6","false","22453.6","false","0","false","174640.831","0","174640.831","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701.2","false","8","kg","701.2","false","701.2","false","0","false","17218.692","0","17218.692","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.4","false","8","kg","32.4","false","32.4","false","0","false","1383.27","0","1383.27","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44297.6","false","8","kg","44297.6","false","44297.6","false","0","false","534060.757","0","534060.757","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3409","false","8","kg","3409","false","3409","false","0","false","42234.449","0","42234.449","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5956","false","8","kg","5956","false","5956","false","0","false","64317.772","0","64317.772","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","1858.399","0","1858.399","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","287.325","0","287.325","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15980","false","8","kg","15980","false","15980","false","0","false","116963.909","0","116963.909","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53709.5","false","8","kg","53709.5","false","53709.5","false","0","false","419682.254","0","419682.254","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75271.4","false","8","kg","75271.4","false","75271.4","false","0","false","718377.973","0","718377.973","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157","false","8","kg","157","false","157","false","0","false","5171.415","0","5171.415","0","true","false",
