"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230401","2023","4","202304","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3820.81","true","-1","N/A","0","false","3820.81","true","0","false","24212.804",,"24212.804","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30834.843","true","-1","N/A","0","false","30834.843","true","0","false","330597.915",,"330597.915","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4716.104","true","-1","N/A","0","false","4716.104","true","0","false","22681.556",,"22681.556","6","true","false",
"C","M","20230401","2023","4","202304","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6998.829","true","-1","N/A","0","false","6998.829","true","0","false","75038.431",,"75038.431","6","true","false",
"C","M","20230301","2023","3","202303","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34671.055","true","-1","N/A","0","false","34671.055","true","0","false","371728.134",,"371728.134","6","true","false",
"C","M","20230301","2023","3","202303","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3718.728","true","-1","N/A","0","false","3718.728","true","0","false","17884.792",,"17884.792","6","true","false",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8586.27","true","-1","N/A","0","false","8586.27","true","0","false","92058.29",,"92058.29","6","true","false",
"C","M","20230101","2023","1","202301","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39672.397","true","-1","N/A","0","false","39672.397","true","0","false","425350.364",,"425350.364","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28597.264","true","-1","N/A","0","false","28597.264","true","0","false","306607.563",,"306607.563","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15694.96","true","-1","N/A","0","false","15694.96","true","0","false","168274.609",,"168274.609","6","true","false",
"C","M","20231001","2023","10","202310","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29811.905","true","-1","N/A","0","false","29811.905","true","0","false","319630.419",,"319630.419","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5055.384","true","-1","N/A","0","false","5055.384","true","0","false","54201.648",,"54201.648","6","true","false",
"C","M","20230801","2023","8","202308","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31996.757","true","-1","N/A","0","false","31996.757","true","0","false","343055.456",,"343055.456","6","true","false",
"C","M","20230701","2023","7","202307","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22628.336","true","-1","N/A","0","false","22628.336","true","0","false","242611.282",,"242611.282","6","true","false",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3525.68","true","-1","N/A","0","false","3525.68","true","0","false","37800.827",,"37800.827","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11669.899","true","-1","N/A","0","false","11669.899","true","0","false","125119.635",,"125119.635","6","true","false",
"C","M","20230401","2023","4","202304","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","997.367","true","-1","N/A","0","false","997.367","true","0","false","16859.187",,"16859.187","6","true","false",
"C","M","20230401","2023","4","202304","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30236.451","true","-1","N/A","0","false","30236.451","true","0","false","324182.213",,"324182.213","6","true","false",
"C","M","20230301","2023","3","202303","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3041.931","true","-1","N/A","0","false","3041.931","true","0","false","32614.279",,"32614.279","6","true","false",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17274.565","true","-1","N/A","0","false","17274.565","true","0","false","185210.451",,"185210.451","6","true","false",
"C","M","20230101","2023","1","202301","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25359.569","true","-1","N/A","0","false","25359.569","true","0","false","271894.391",,"271894.391","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18707.505","true","-1","N/A","0","false","18707.505","true","0","false","200573.816",,"200573.816","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32001.092","true","-1","N/A","0","false","32001.092","true","0","false","343101.934",,"343101.934","6","true","false",
"C","M","20231001","2023","10","202310","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18235.14","true","-1","N/A","0","false","18235.14","true","0","false","195509.329",,"195509.329","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25907.999","true","-1","N/A","0","false","25907.999","true","0","false","277774.418",,"277774.418","6","true","false",
"C","M","20230801","2023","8","202308","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7156.693","true","-1","N/A","0","false","7156.693","true","0","false","76730.984",,"76730.984","6","true","false",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1749.322","true","-1","N/A","0","false","1749.322","true","0","false","18755.479",,"18755.479","6","true","false",
"C","M","20230801","2023","8","202308","634","QAT","Qatar","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3007.841","true","-1","N/A","0","false","3007.841","true","0","false","32248.773",,"32248.773","6","true","false",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6288.861","true","-1","N/A","0","false","6288.861","true","0","false","30245.552",,"30245.552","6","true","false",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5517.042","true","-1","N/A","0","false","5517.042","true","0","false","59151.345",,"59151.345","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1419.875","true","-1","N/A","0","false","1419.875","true","0","false","15223.284",,"15223.284","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3884.496","true","-1","N/A","0","false","3884.496","true","0","false","24616.39",,"24616.39","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4475.625","true","-1","N/A","0","false","4475.625","true","0","false","21525.001",,"21525.001","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4588.374","true","-1","N/A","0","false","4588.374","true","0","false","29076.923",,"29076.923","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5271.632","true","-1","N/A","0","false","5271.632","true","0","false","25353.305",,"25353.305","6","true","false",
"C","M","20230701","2023","7","202307","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3731.109","true","-1","N/A","0","false","3731.109","true","0","false","17944.339",,"17944.339","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8995.271","true","-1","N/A","0","false","8995.271","true","0","false","57003.815",,"57003.815","6","true","false",
"C","M","20230401","2023","4","202304","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22796.474","true","-1","N/A","0","false","22796.474","true","0","false","109637.011",,"109637.011","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7163.216","true","-1","N/A","0","false","7163.216","true","0","false","76800.919",,"76800.919","6","true","false",
"C","M","20230801","2023","8","202308","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8252.228","true","-1","N/A","0","false","8252.228","true","0","false","88476.839",,"88476.839","6","true","false",
"C","M","20230701","2023","7","202307","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11525.644","true","-1","N/A","0","false","11525.644","true","0","false","123572.998",,"123572.998","6","true","false",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11700.126","true","-1","N/A","0","false","11700.126","true","0","false","125443.72",,"125443.72","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19965.465","true","-1","N/A","0","false","19965.465","true","0","false","214061.129",,"214061.129","6","true","false",
"C","M","20230401","2023","4","202304","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13754.34","true","-1","N/A","0","false","13754.34","true","0","false","147468.114",,"147468.114","6","true","false",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11362.002","true","-1","N/A","0","false","11362.002","true","0","false","121818.499",,"121818.499","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25922.272","true","-1","N/A","0","false","25922.272","true","0","false","277927.447",,"277927.447","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10487.668","true","-1","N/A","0","false","10487.668","true","0","false","112444.264",,"112444.264","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1432.042","true","-1","N/A","0","false","1432.042","true","0","false","15353.738",,"15353.738","6","true","false",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","859.994","true","-1","N/A","0","false","859.994","true","0","false","14537.074",,"14537.074","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3751.72","true","-1","N/A","0","false","3751.72","true","0","false","40224.33",,"40224.33","6","true","false",
"C","M","20230701","2023","7","202307","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7601.621","true","-1","N/A","0","false","7601.621","true","0","false","81501.31",,"81501.31","6","true","false",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5367.865","true","-1","N/A","0","false","5367.865","true","0","false","57551.938",,"57551.938","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10292.435","true","-1","N/A","0","false","10292.435","true","0","false","110351.059",,"110351.059","6","true","false",
"C","M","20230401","2023","4","202304","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7126.804","true","-1","N/A","0","false","7126.804","true","0","false","76410.52",,"76410.52","6","true","false",
"C","M","20230301","2023","3","202303","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3597.055","true","-1","N/A","0","false","3597.055","true","0","false","38566.078",,"38566.078","6","true","false",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1652.918","true","-1","N/A","0","false","1652.918","true","0","false","17721.879",,"17721.879","6","true","false",
"C","M","20230101","2023","1","202301","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5046.123","true","-1","N/A","0","false","5046.123","true","0","false","54102.357",,"54102.357","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4385.253","true","-1","N/A","0","false","4385.253","true","0","false","47016.795",,"47016.795","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2692.702","true","-1","N/A","0","false","2692.702","true","0","false","28869.995",,"28869.995","6","true","false",
"C","M","20231001","2023","10","202310","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3797.898","true","-1","N/A","0","false","3797.898","true","0","false","40719.427",,"40719.427","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4185.547","true","-1","N/A","0","false","4185.547","true","0","false","44875.637",,"44875.637","6","true","false",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3646.731","true","-1","N/A","0","false","3646.731","true","0","false","39098.68",,"39098.68","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17372.617","true","-1","N/A","0","false","17372.617","true","0","false","186261.723",,"186261.723","6","true","false",
"C","M","20230401","2023","4","202304","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12923.164","true","-1","N/A","0","false","12923.164","true","0","false","138556.605",,"138556.605","6","true","false",
"C","M","20230301","2023","3","202303","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23249.584","true","-1","N/A","0","false","23249.584","true","0","false","249272.033",,"249272.033","6","true","false",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1727.963","true","-1","N/A","0","false","1727.963","true","0","false","29208.96",,"29208.96","6","true","false",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25250.116","true","-1","N/A","0","false","25250.116","true","0","false","270720.878",,"270720.878","6","true","false",
"C","M","20230101","2023","1","202301","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22158.014","true","-1","N/A","0","false","22158.014","true","0","false","237568.686",,"237568.686","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31191.099","true","-1","N/A","0","false","31191.099","true","0","false","334417.542",,"334417.542","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2348.033","true","-1","N/A","0","false","2348.033","true","0","false","39690.426",,"39690.426","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59858.012","true","-1","N/A","0","false","59858.012","true","0","false","641771.849",,"641771.849","6","true","false",
"C","M","20231001","2023","10","202310","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2552.455","true","-1","N/A","0","false","2552.455","true","0","false","43145.914",,"43145.914","6","true","false",
"C","M","20231001","2023","10","202310","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100598.916","true","-1","N/A","0","false","100598.916","true","0","false","1078578.289",,"1078578.289","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19640.53","true","-1","N/A","0","false","19640.53","true","0","false","210577.311",,"210577.311","6","true","false",
"C","M","20230801","2023","8","202308","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1792.554","true","-1","N/A","0","false","1792.554","true","0","false","30300.781",,"30300.781","6","true","false",
"C","M","20230801","2023","8","202308","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90102.678","true","-1","N/A","0","false","90102.678","true","0","false","966042.135",,"966042.135","6","true","false",
"C","M","20230701","2023","7","202307","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","912.708","true","-1","N/A","0","false","912.708","true","0","false","15428.129",,"15428.129","6","true","false",
"C","M","20230701","2023","7","202307","634","QAT","Qatar","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7714.554","true","-1","N/A","0","false","7714.554","true","0","false","37102.258",,"37102.258","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8073.184","true","-1","N/A","0","false","8073.184","true","0","false","38827.046",,"38827.046","6","true","false",
"C","M","20231001","2023","10","202310","634","QAT","Qatar","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6258.864","true","-1","N/A","0","false","6258.864","true","0","false","30101.285",,"30101.285","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2378.375","true","-1","N/A","0","false","2378.375","true","0","false","25499.911",,"25499.911","6","true","false",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8420.924","true","-1","N/A","0","false","8420.924","true","0","false","90285.522",,"90285.522","6","true","false",
"C","M","20230301","2023","3","202303","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4353.878","true","-1","N/A","0","false","4353.878","true","0","false","46680.41",,"46680.41","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3446.659","true","-1","N/A","0","false","3446.659","true","0","false","16576.307",,"16576.307","6","true","false",
