"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96629591.23","true","-1","N/A","0","false","96629591.23","true","0","false","266010576.088","0","266010576.088","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","13.798","0","13.798","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525208","false","8","kg","525208","false","525208","false","0","false","1561459.505","0","1561459.505","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39200","false","8","kg","39200","false","39200","false","0","false","253256.408","0","253256.408","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41299852","false","8","kg","41299852","false","41299852","false","0","false","115844335.621","0","115844335.621","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144636","false","8","kg","144636","false","144636","false","0","false","565165.781","0","565165.781","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139684","false","8","kg","139684","false","139684","false","0","false","281416.412","0","281416.412","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","509426","false","8","kg","509426","false","509426","false","0","false","1527569.003","0","1527569.003","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7331036.386","true","-1","N/A","0","false","7331036.386","true","0","false","23792894.328","0","23792894.328","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19109","false","8","kg","19109","false","19109","false","0","false","62824.266","0","62824.266","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93849","false","8","kg","93849","false","93849","false","0","false","326998.235","0","326998.235","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283166","false","8","kg","283166","false","283166","false","0","false","1133025.395","0","1133025.395","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57626","false","8","kg","57626","false","57626","false","0","false","405277.546","0","405277.546","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31465.771","true","-1","N/A","0","false","31465.771","true","0","false","134461.336","0","134461.336","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","977631.386","true","-1","N/A","0","false","977631.386","true","0","false","3438187.713","0","3438187.713","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152256","false","8","kg","152256","false","152256","false","0","false","440004.431","0","440004.431","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11993","false","8","kg","11993","false","11993","false","0","false","32930.996","0","32930.996","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267598","false","8","kg","267598","false","267598","false","0","false","838731.017","0","838731.017","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","324","GIN","Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64580.386","true","-1","N/A","0","false","64580.386","true","0","false","192183.452","0","192183.452","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8967383","false","8","kg","8967383","false","8967383","false","0","false","22512280.202","0","22512280.202","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3905985","false","8","kg","3905985","false","3905985","false","0","false","8159608.026","0","8159608.026","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184178","false","8","kg","184178","false","184178","false","0","false","499892.865","0","499892.865","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","835116","false","8","kg","835116","false","835116","false","0","false","2975624.286","0","2975624.286","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.386","true","-1","N/A","0","false","0.386","true","0","false","1.061","0","1.061","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","111142.378","0","111142.378","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37969","false","8","kg","37969","false","37969","false","0","false","291708.808","0","291708.808","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51249","false","8","kg","51249","false","51249","false","0","false","164238.913","0","164238.913","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122656","false","8","kg","122656","false","122656","false","0","false","436528.346","0","436528.346","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6746.386","true","-1","N/A","0","false","6746.386","true","0","false","48998.47","0","48998.47","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1429320","false","8","kg","1429320","false","1429320","false","0","false","4326969.047","0","4326969.047","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7796007","false","8","kg","7796007","false","7796007","false","0","false","26320499.551","0","26320499.551","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19201","false","8","kg","19201","false","19201","false","0","false","72308.936","0","72308.936","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203567","false","8","kg","203567","false","203567","false","0","false","647521.93","0","647521.93","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.47","true","-1","N/A","0","false","3.47","true","0","false","9.553","0","9.553","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1431617","false","8","kg","1431617","false","1431617","false","0","false","3846343.776","0","3846343.776","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.184","0","3.184","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16670994","false","8","kg","16670994","false","16670994","false","0","false","35933982.517","0","35933982.517","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","191.052","0","191.052","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376158","false","8","kg","376158","false","376158","false","0","false","1190598.915","0","1190598.915","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6007","false","8","kg","6007","false","6007","false","0","false","16494.156","0","16494.156","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","28.658","0","28.658","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.386","true","-1","N/A","0","false","0.386","true","0","false","1.061","0","1.061","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2086222","false","8","kg","2086222","false","2086222","false","0","false","5535848.454","0","5535848.454","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14925","false","8","kg","14925","false","14925","false","0","false","40982.777","0","40982.777","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376601","false","8","kg","376601","false","376601","false","0","false","1394615.916","0","1394615.916","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140065","false","8","kg","140065","false","140065","false","0","false","653350.077","0","653350.077","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.676","true","-1","N/A","0","false","24.676","true","0","false","67.93","0","67.93","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2381","false","8","kg","2381","false","2381","false","0","false","10050.397","0","10050.397","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","96.587","0","96.587","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1992","false","8","kg","1992","false","1992","false","0","false","2937.955","0","2937.955","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","92.342","0","92.342","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322","false","8","kg","322","false","322","false","0","false","6296.225","0","6296.225","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","505.226","0","505.226","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","122.061","0","122.061","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5640453.694","true","-1","N/A","0","false","5640453.694","true","0","false","47551556.383","0","47551556.383","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","57.316","0","57.316","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147914","false","8","kg","147914","false","147914","false","0","false","1032173.29","0","1032173.29","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144976","false","8","kg","144976","false","144976","false","0","false","1126595.434","0","1126595.434","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.658","true","-1","N/A","0","false","4.658","true","0","false","39.272","0","39.272","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1788","false","8","kg","1788","false","1788","false","0","false","8372.323","0","8372.323","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7448.126","true","-1","N/A","0","false","7448.126","true","0","false","45030.956","0","45030.956","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265","false","8","kg","265","false","265","false","0","false","1714.161","0","1714.161","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","102.956","0","102.956","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","31.842","0","31.842","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","11.675","0","11.675","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","752.533","0","752.533","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","648.515","0","648.515","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762","false","8","kg","762","false","762","false","0","false","5374.93","0","5374.93","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75754","false","8","kg","75754","false","75754","false","0","false","493294.141","0","493294.141","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7618","false","8","kg","7618","false","7618","false","0","false","72760.031","0","72760.031","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899","false","8","kg","899","false","899","false","0","false","9459.197","0","9459.197","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3333","false","8","kg","3333","false","3333","false","0","false","23098.187","0","23098.187","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113739","false","8","kg","113739","false","113739","false","0","false","821835.652","0","821835.652","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25046","false","8","kg","25046","false","25046","false","0","false","155869.774","0","155869.774","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","130.552","0","130.552","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","721","false","8","kg","721","false","721","false","0","false","6337.619","0","6337.619","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.007","true","-1","N/A","0","false","1.007","true","0","false","8.491","0","8.491","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4773","false","8","kg","4773","false","4773","false","0","false","88341.383","0","88341.383","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.896","true","-1","N/A","0","false","17.896","true","0","false","209.096","0","209.096","6","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2495541","false","8","kg","2495541","false","2495541","false","0","false","13929605.566","0","13929605.566","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","22.289","0","22.289","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","394.841","0","394.841","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","100.833","0","100.833","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","192.113","0","192.113","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","41.395","0","41.395","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2255","false","8","kg","2255","false","2255","false","0","false","14069.918","0","14069.918","0","false","true",
"C","M","20170101","2017","1","201701","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false","3300.954","0","3300.954","0","false","true",
