"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10187","false","8","kg","10187","false","10187","false","0","false","69575.739","0","69575.739","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.106","true","8","kg","0","false","0.106","true","0","false","1.135","0","1.135","6","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8906","false","8","kg","8906","false","8906","false","0","false","84795.361","0","84795.361","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","83.999","0","83.999","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","230.428","0","230.428","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","203.186","0","203.186","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","95.35","0","95.35","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.318","true","8","kg","0","false","0.318","true","0","false","3.405","0","3.405","6","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13789","false","8","kg","13789","false","13789","false","0","false","168441.985","0","168441.985","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","114.647","0","114.647","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","165.727","0","165.727","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650","false","8","kg","1650","false","1650","false","0","false","11283.043","0","11283.043","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","348.48","0","348.48","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1950395","false","8","kg","1950395","false","1950395","false","0","false","0","6368240.335","6368240.335","0","false","true",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19496","false","8","kg","19496","false","19496","false","0","false","0","48906.43","48906.43","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4230","false","8","kg","4230","false","4230","false","0","false","0","16607.868","16607.868","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342","false","8","kg","342","false","342","false","0","false","0","3053.459","3053.459","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70002","false","8","kg","70002","false","70002","false","0","false","0","313497.196","313497.196","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3123","false","8","kg","3123","false","3123","false","0","false","0","8738.115","8738.115","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98858","false","8","kg","98858","false","98858","false","0","false","0","304959.996","304959.996","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false","0","510.802","510.802","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2391","false","8","kg","2391","false","2391","false","0","false","0","7293.114","7293.114","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21349","false","8","kg","21349","false","21349","false","0","false","0","66320.229","66320.229","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29991","false","8","kg","29991","false","29991","false","0","false","0","133694.98","133694.98","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18777","false","8","kg","18777","false","18777","false","0","false","0","144950.78","144950.78","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163879","false","8","kg","163879","false","163879","false","0","false","0","488114.206","488114.206","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22514","false","8","kg","22514","false","22514","false","0","false","0","63749.194","63749.194","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1246","false","8","kg","1246","false","1246","false","0","false","0","3485.938","3485.938","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90101","false","8","kg","90101","false","90101","false","0","false","0","343748.011","343748.011","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228747","false","8","kg","228747","false","228747","false","0","false","0","661971.825","661971.825","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590","false","8","kg","590","false","590","false","0","false","0","2270.23","2270.23","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292","false","8","kg","292","false","292","false","0","false","0","816.148","816.148","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1747","false","8","kg","1747","false","1747","false","0","false","0","4887.805","4887.805","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200","false","8","kg","4200","false","4200","false","0","false","0","29526.611","29526.611","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634","false","8","kg","634","false","634","false","0","false","0","1775.32","1775.32","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5400","false","8","kg","5400","false","5400","false","0","false","0","42037.849","42037.849","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","408.641","408.641","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424","false","8","kg","424","false","424","false","0","false","0","3302.05","3302.05","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83408","false","8","kg","83408","false","83408","false","0","false","0","211633.111","211633.111","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143018","false","8","kg","143018","false","143018","false","0","false","0","513571.431","513571.431","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20184","false","8","kg","20184","false","20184","false","0","false","0","56179.112","56179.112","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6423","false","8","kg","6423","false","6423","false","0","false","0","41601.965","41601.965","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53324","false","8","kg","53324","false","53324","false","0","false","0","127093.151","127093.151","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2360","false","8","kg","2360","false","2360","false","0","false","0","16215.118","16215.118","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3025","false","8","kg","3025","false","3025","false","0","false","0","14713.361","14713.361","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16666","false","8","kg","16666","false","16666","false","0","false","0","55986.142","55986.142","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172978","false","8","kg","172978","false","172978","false","0","false","0","605001.539","605001.539","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false","0","2447.308","2447.308","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38500","false","8","kg","38500","false","38500","false","0","false","0","122163.347","122163.347","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204843","false","8","kg","204843","false","204843","false","0","false","0","495543.534","495543.534","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416829","false","8","kg","416829","false","416829","false","0","false","0","1411464.422","1411464.422","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11021","false","8","kg","11021","false","11021","false","0","false","0","155733.238","155733.238","0","false","true",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10291","false","8","kg","10291","false","10291","false","0","false","0","150344.847","150344.847","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","28.378","28.378","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","382.534","382.534","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","225.888","225.888","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695","false","8","kg","695","false","695","false","0","false","0","4751.591","4751.591","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7494720","false","8","kg","7494720","false","7494720","false","0","false","0","54008200.737","54008200.737","0","false","true",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384","false","8","kg","384","false","384","false","0","false","0","5237.421","5237.421","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5544","false","8","kg","5544","false","5544","false","0","false","0","47512.509","47512.509","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87458","false","8","kg","87458","false","87458","false","0","false","0","497619.66","497619.66","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090600","false","8","kg","1090600","false","1090600","false","0","false","0","7552639.758","7552639.758","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","992","false","8","kg","992","false","992","false","0","false","0","5640.386","5640.386","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277","false","8","kg","277","false","277","false","0","false","0","4046.685","4046.685","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9611","false","8","kg","9611","false","9611","false","0","false","0","111386.565","111386.565","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","1362.138","1362.138","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","1741.266","1741.266","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226174","false","8","kg","226174","false","226174","false","0","false","0","1447472.54","1447472.54","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62385","false","8","kg","62385","false","62385","false","0","false","0","918480.572","918480.572","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false","0","1584.621","1584.621","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8184","false","8","kg","8184","false","8184","false","0","false","0","55693.282","55693.282","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232088","false","8","kg","232088","false","232088","false","0","false","0","1096578.981","1096578.981","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2727700","false","8","kg","2727700","false","2727700","false","0","false","0","17023471.76","17023471.76","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693854","false","8","kg","693854","false","693854","false","0","false","0","5353499.74","5353499.74","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","0","4838.995","4838.995","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32553","false","8","kg","32553","false","32553","false","0","false","0","240664.812","240664.812","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","332","HTI","Haiti","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","0","169.132","169.132","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3660","false","8","kg","3660","false","3660","false","0","false","0","21056.383","21056.383","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62961","false","8","kg","62961","false","62961","false","0","false","0","478599.673","478599.673","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13006","false","8","kg","13006","false","13006","false","0","false","0","90297.263","90297.263","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3432","false","8","kg","3432","false","3432","false","0","false","0","44580.507","44580.507","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9824","false","8","kg","9824","false","9824","false","0","false","0","153343.82","153343.82","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57408","false","8","kg","57408","false","57408","false","0","false","0","900207.491","900207.491","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3881","false","8","kg","3881","false","3881","false","0","false","0","34706.141","34706.141","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false","0","32011.378","32011.378","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false","0","6078.541","6078.541","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3992","false","8","kg","3992","false","3992","false","0","false","0","37181.827","37181.827","0","true","false",
