"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1085.58","false","8","kg","1085.58","false","1085.58","false","0","false","0","5234.465","5234.465","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51490.8","false","8","kg","51490.8","false","51490.8","false","0","false","0","148355.514","148355.514","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176.32","false","8","kg","176.32","false","176.32","false","0","false","0","774.951","774.951","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5975.31","false","8","kg","5975.31","false","5975.31","false","0","false","0","29708.479","29708.479","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2709435.12","false","8","kg","2709435.12","false","2709435.12","false","0","false","0","15299916.759","15299916.759","0","false","true",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2625","false","8","kg","2625","false","2625","false","0","false","0","18979.71","18979.71","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258","false","8","kg","258","false","258","false","0","false","0","2706.271","2706.271","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210.15","false","8","kg","210.15","false","210.15","false","0","false","0","2144.568","2144.568","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550","false","8","kg","550","false","550","false","0","false","0","8205.4","8205.4","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582.36","false","8","kg","582.36","false","582.36","false","0","false","0","6374.47","6374.47","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","162.668","162.668","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2517.65","false","8","kg","2517.65","false","2517.65","false","0","false","0","36621.436","36621.436","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23299.5","false","8","kg","23299.5","false","23299.5","false","0","false","0","144789.667","144789.667","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9247.43","false","8","kg","9247.43","false","9247.43","false","0","false","0","67445.611","67445.611","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1375.68","false","8","kg","1375.68","false","1375.68","false","0","false","0","10334.817","10334.817","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4031.72","false","8","kg","4031.72","false","4031.72","false","0","false","0","29507.315","29507.315","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079200","false","8","kg","1079200","false","1079200","false","0","false","0","5777535.683","5777535.683","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173.52","false","8","kg","173.52","false","173.52","false","0","false","0","800.837","800.837","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260193","false","8","kg","260193","false","260193","false","0","false","0","826278.308","826278.308","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17807","false","8","kg","17807","false","17807","false","0","false","0","126848.275","126848.275","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92.62","false","8","kg","92.62","false","92.62","false","0","false","0","2057.132","2057.132","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12019.3","false","8","kg","12019.3","false","12019.3","false","0","false","0","96957.334","96957.334","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888","false","8","kg","888","false","888","false","0","false","0","4210.922","4210.922","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.08","false","8","kg","3.08","false","3.08","false","0","false","0","8.793","8.793","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.77","false","8","kg","16.77","false","16.77","false","0","false","0","221.966","221.966","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","0","8200.414","8200.414","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481.5","false","8","kg","481.5","false","481.5","false","0","false","0","21350.319","21350.319","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612","false","8","kg","612","false","612","false","0","false","0","8263.101","8263.101","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360.92","false","8","kg","360.92","false","360.92","false","0","false","0","5978.963","5978.963","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","882.61","false","8","kg","882.61","false","882.61","false","0","false","0","10079.802","10079.802","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13019.8","false","8","kg","13019.8","false","13019.8","false","0","false","0","95995.524","95995.524","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81262.3","false","8","kg","81262.3","false","81262.3","false","0","false","0","947331.338","947331.338","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5716","false","8","kg","5716","false","5716","false","0","false","0","47262.534","47262.534","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.1","false","8","kg","4.1","false","4.1","false","0","false","0","18.69","18.69","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","918293","false","8","kg","918293","false","918293","false","0","false","0","5007453.519","5007453.519","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11780","false","8","kg","11780","false","11780","false","0","false","0","76803.488","76803.488","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239","false","8","kg","239","false","239","false","0","false","0","3350.938","3350.938","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74060.4","false","8","kg","74060.4","false","74060.4","false","0","false","0","450264.732","450264.732","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377.24","false","8","kg","377.24","false","377.24","false","0","false","0","1410.289","1410.289","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9983.45","false","8","kg","9983.45","false","9983.45","false","0","false","0","70992.79","70992.79","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.63","false","8","kg","13.63","false","13.63","false","0","false","0","220.894","220.894","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379.03","false","8","kg","379.03","false","379.03","false","0","false","0","8930.629","8930.629","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","0","1882.358","1882.358","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.7","false","8","kg","29.7","false","29.7","false","0","false","0","93.923","93.923","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5665","false","8","kg","5665","false","5665","false","0","false","0","21426.463","21426.463","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2477.67","false","8","kg","2477.67","false","2477.67","false","0","false","0","15712.176","15712.176","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554.58","false","8","kg","554.58","false","554.58","false","0","false","0","4356.187","4356.187","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6296","false","8","kg","6296","false","6296","false","0","false","0","25654.563","25654.563","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4180.36","false","8","kg","4180.36","false","4180.36","false","0","false","0","67962.245","67962.245","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2045","false","8","kg","2045","false","2045","false","0","false","0","7854.597","7854.597","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49677.4","false","8","kg","49677.4","false","49677.4","false","0","false","0","272640.424","272640.424","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585.88","false","8","kg","585.88","false","585.88","false","0","false","0","10686.585","10686.585","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254.44","false","8","kg","254.44","false","254.44","false","0","false","0","5388.736","5388.736","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4894.5","false","8","kg","4894.5","false","4894.5","false","0","false","0","28237.262","28237.262","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76.47","false","8","kg","76.47","false","76.47","false","0","false","0","974.742","974.742","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93165.8","false","8","kg","93165.8","false","93165.8","false","0","false","0","840926.162","840926.162","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5840.56","false","8","kg","5840.56","false","5840.56","false","0","false","0","70021.19","70021.19","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78331.29","false","8","kg","78331.29","false","78331.29","false","0","false","0","616523.239","616523.239","0","false","true",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","75.672","75.672","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","161.896","161.896","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.93","false","8","kg","37.93","false","37.93","false","0","false","0","1151.972","1151.972","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33457.2","false","8","kg","33457.2","false","33457.2","false","0","false","0","206070.882","206070.882","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262.43","false","8","kg","262.43","false","262.43","false","0","false","0","1290.481","1290.481","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2048.15","false","8","kg","2048.15","false","2048.15","false","0","false","0","14606.367","14606.367","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.41","false","8","kg","57.41","false","57.41","false","0","false","0","998.086","998.086","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.19","false","8","kg","4.19","false","4.19","false","0","false","0","61.121","61.121","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2808","false","8","kg","2808","false","2808","false","0","false","0","70684.729","70684.729","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.38","false","8","kg","8.38","false","8.38","false","0","false","0","123.315","123.315","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.83","false","8","kg","33.83","false","33.83","false","0","false","0","337.464","337.464","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100.46","false","8","kg","100.46","false","100.46","false","0","false","0","1570.78","1570.78","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3532.83","false","8","kg","3532.83","false","3532.83","false","0","false","0","40445.537","40445.537","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27213.9","false","8","kg","27213.9","false","27213.9","false","0","false","0","161325.433","161325.433","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","956.42","false","8","kg","956.42","false","956.42","false","0","false","0","8612.349","8612.349","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.18","false","8","kg","7.18","false","7.18","false","0","false","0","114.329","114.329","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.38","false","8","kg","15.38","false","15.38","false","0","false","0","256.119","256.119","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.08","false","8","kg","3.08","false","3.08","false","0","false","0","62.654","62.654","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726.8","false","8","kg","726.8","false","726.8","false","0","false","0","7480.161","7480.161","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72.78","false","8","kg","72.78","false","72.78","false","0","false","0","2040.147","2040.147","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.56","false","8","kg","22.56","false","22.56","false","0","false","0","520.066","520.066","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","195.159","195.159","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6512.46","false","8","kg","6512.46","false","6512.46","false","0","false","0","93237.589","93237.589","0","true","false",
"C","M","20170401","2017","4","201704","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361.92","false","8","kg","361.92","false","361.92","false","0","false","0","5100.931","5100.931","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7818649.52","false","8","kg","7818649.52","false","7818649.52","false","0","false","24554083.563","0","24554083.563","0","false","true",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384.95","false","8","kg","384.95","false","384.95","false","0","false","1710.684","0","1710.684","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2819960","false","8","kg","2819960","false","2819960","false","0","false","8517446.357","0","8517446.357","0","true","false",
