"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288.67","false","8","kg","288.67","false","288.67","false","0","false",,"1632.26","1632.26","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false",,"2830.932","2830.932","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5420.13","false","8","kg","5420.13","false","5420.13","false","0","false",,"28254.467","28254.467","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503.5","false","8","kg","503.5","false","503.5","false","0","false",,"5780.45","5780.45","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1371.49","false","8","kg","1371.49","false","1371.49","false","0","false",,"15438.37","15438.37","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15070.08","false","8","kg","15070.08","false","15070.08","false","0","false",,"116816.839","116816.839","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3972.16","false","8","kg","3972.16","false","3972.16","false","0","false",,"14070.624","14070.624","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13104.84","false","8","kg","13104.84","false","13104.84","false","0","false",,"88906.838","88906.838","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"25.16","25.16","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281.16","false","8","kg","281.16","false","281.16","false","0","false",,"2534.492","2534.492","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7561.29","false","8","kg","7561.29","false","7561.29","false","0","false",,"56161.169","56161.169","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549.42","false","8","kg","549.42","false","549.42","false","0","false",,"15698.131","15698.131","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.91","false","8","kg","44.91","false","44.91","false","0","false",,"1362.993","1362.993","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162.44","false","8","kg","162.44","false","162.44","false","0","false",,"656.616","656.616","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","8","kg","780","false","780","false","0","false",,"7832.153","7832.153","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73.95","false","8","kg","73.95","false","73.95","false","0","false",,"684.404","684.404","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5088.27","false","8","kg","5088.27","false","5088.27","false","0","false",,"23320.842","23320.842","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","759.26","false","8","kg","759.26","false","759.26","false","0","false",,"5702.846","5702.846","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97.16","false","8","kg","97.16","false","97.16","false","0","false",,"640.961","640.961","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.88","false","8","kg","5.88","false","5.88","false","0","false",,"262.222","262.222","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58038.82","false","8","kg","58038.82","false","58038.82","false","0","false",,"429869.739","429869.739","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"15.655","15.655","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119.88","false","8","kg","119.88","false","119.88","false","0","false",,"1378.76","1378.76","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"451.815","451.815","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16272.9","false","8","kg","16272.9","false","16272.9","false","0","false",,"100564.016","100564.016","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.19","false","8","kg","0.19","false","0.19","false","0","false",,"81.63","81.63","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","8","kg","1.1","false","1.1","false","0","false",,"72.46","72.46","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455","false","8","kg","455","false","455","false","0","false",,"3532.444","3532.444","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"6.709","6.709","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","905.04","false","8","kg","905.04","false","905.04","false","0","false",,"8253.888","8253.888","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1771.65","false","8","kg","1771.65","false","1771.65","false","0","false",,"15474.432","15474.432","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4736.56","false","8","kg","4736.56","false","4736.56","false","0","false",,"33690.73","33690.73","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500.5","false","8","kg","1500.5","false","1500.5","false","0","false",,"27880.032","27880.032","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1378.99","false","8","kg","1378.99","false","1378.99","false","0","false",,"28912.146","28912.146","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600.1","false","8","kg","21600.1","false","21600.1","false","0","false",,"114509.735","114509.735","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51.72","false","8","kg","51.72","false","51.72","false","0","false",,"305.944","305.944","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.23","false","8","kg","18.23","false","18.23","false","0","false",,"1309.095","1309.095","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221","false","8","kg","221","false","221","false","0","false",,"2436.481","2436.481","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.25","false","8","kg","7.25","false","7.25","false","0","false",,"51.047","51.047","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3281.2","false","8","kg","3281.2","false","3281.2","false","0","false",,"53483.377","53483.377","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4352.58","false","8","kg","4352.58","false","4352.58","false","0","false",,"23904.551","23904.551","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133.54","false","8","kg","133.54","false","133.54","false","0","false",,"1108.599","1108.599","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.2","false","8","kg","15.2","false","15.2","false","0","false",,"541.664","541.664","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1197.69","false","8","kg","1197.69","false","1197.69","false","0","false",,"11904.528","11904.528","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40309.15","false","8","kg","40309.15","false","40309.15","false","0","false",,"263834.231","263834.231","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.08","false","8","kg","2.08","false","2.08","false","0","false",,"11.182","11.182","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26369.3","false","8","kg","26369.3","false","26369.3","false","0","false",,"233286.136","233286.136","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8991.94","false","8","kg","8991.94","false","8991.94","false","0","false",,"2932.13","2932.13","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.8","false","8","kg","39.8","false","39.8","false","0","false",,"447.957","447.957","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.79","false","8","kg","45.79","false","45.79","false","0","false",,"424.698","424.698","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382.3","false","8","kg","382.3","false","382.3","false","0","false",,"3759.889","3759.889","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89","false","8","kg","89","false","89","false","0","false",,"985.428","985.428","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1816","false","8","kg","1816","false","1816","false","0","false",,"7895.555","7895.555","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2473","false","8","kg","2473","false","2473","false","0","false",,"10132.379","10132.379","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"91.023","91.023","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96.94","false","8","kg","96.94","false","96.94","false","0","false",,"3867.853","3867.853","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1300339.1","false","8","kg","1300339.1","false","1300339.1","false","0","false",,"4579937.014","4579937.014","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.48","false","8","kg","0.48","false","0.48","false","0","false",,"0.164","0.164","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210529.4","false","8","kg","210529.4","false","210529.4","false","0","false",,"900857.629","900857.629","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36862.15","false","8","kg","36862.15","false","36862.15","false","0","false",,"271055.392","271055.392","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68.27","false","8","kg","68.27","false","68.27","false","0","false",,"733.39","733.39","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698","false","8","kg","698","false","698","false","0","false",,"7320.652","7320.652","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30672.3","false","8","kg","30672.3","false","30672.3","false","0","false",,"78260.993","78260.993","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63479.21","false","8","kg","63479.21","false","63479.21","false","0","false",,"369088.023","369088.023","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"624.038","624.038","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117645.48","false","8","kg","117645.48","false","117645.48","false","0","false",,"592762.613","592762.613","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","519.6","false","8","kg","519.6","false","519.6","false","0","false",,"6233.429","6233.429","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1404.64","false","8","kg","1404.64","false","1404.64","false","0","false",,"20857.875","20857.875","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20990.28","false","8","kg","20990.28","false","20990.28","false","0","false",,"116653.996","116653.996","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.19","false","8","kg","56.19","false","56.19","false","0","false",,"607.674","607.674","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9000","false","8","kg","9000","false","9000","false","0","false",,"54622.313","54622.313","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false",,"12.643","12.643","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19100.18","false","8","kg","19100.18","false","19100.18","false","0","false",,"94313.907","94313.907","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2548.15","false","8","kg","2548.15","false","2548.15","false","0","false",,"19011.703","19011.703","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50872","false","8","kg","50872","false","50872","false","0","false",,"298114.405","298114.405","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4483.02","false","8","kg","4483.02","false","4483.02","false","0","false",,"27276.238","27276.238","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563600.1","false","8","kg","563600.1","false","563600.1","false","0","false",,"1148882.014","1148882.014","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.04","false","8","kg","0.04","false","0.04","false","0","false",,"54.785","54.785","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142248.48","false","8","kg","142248.48","false","142248.48","false","0","false",,"470914.85","470914.85","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25473","false","8","kg","25473","false","25473","false","0","false",,"101165.956","101165.956","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false",,"456.727","456.727","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.99","false","8","kg","3.99","false","3.99","false","0","false",,"44.222","44.222","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.94","false","8","kg","0.94","false","0.94","false","0","false",,"11.384","11.384","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8975.17","false","8","kg","8975.17","false","8975.17","false","0","false",,"14569.88","14569.88","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6167","false","8","kg","6167","false","6167","false","0","false",,"9941.808","9941.808","0","false","true",
