"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3117.27","false","8","kg","3117.27","false","3117.27","false","0","false","0","32176.084","32176.084","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","519.53","false","8","kg","519.53","false","519.53","false","0","false","0","6785.357","6785.357","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425.38","false","8","kg","425.38","false","425.38","false","0","false","0","5238.543","5238.543","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5232.73","false","8","kg","5232.73","false","5232.73","false","0","false","0","71709.797","71709.797","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10850.9","false","8","kg","10850.9","false","10850.9","false","0","false","0","59294.959","59294.959","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","0","2192.498","2192.498","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22823.5","false","8","kg","22823.5","false","22823.5","false","0","false","0","234359.404","234359.404","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","204","BEN","Benin","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.6","false","8","kg","43.6","false","43.6","false","0","false","0","1409.872","1409.872","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395","false","8","kg","395","false","395","false","0","false","0","3121.863","3121.863","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427.78","false","8","kg","427.78","false","427.78","false","0","false","0","5145.341","5145.341","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198.87","false","8","kg","198.87","false","198.87","false","0","false","0","6623.899","6623.899","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8316","false","8","kg","8316","false","8316","false","0","false","0","53058.414","53058.414","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287201.31","false","8","kg","287201.31","false","287201.31","false","0","false","0","3296266.211","3296266.211","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47443.4","false","8","kg","47443.4","false","47443.4","false","0","false","0","561846.218","561846.218","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","0","500.628","500.628","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3552.51","false","8","kg","3552.51","false","3552.51","false","0","false","0","36774.786","36774.786","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25569.6","false","8","kg","25569.6","false","25569.6","false","0","false","0","254952.345","254952.345","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false","0","1014.71","1014.71","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","0","1339.32","1339.32","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55061.3","false","8","kg","55061.3","false","55061.3","false","0","false","0","326097.333","326097.333","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2633.75","false","8","kg","2633.75","false","2633.75","false","0","false","0","43676.117","43676.117","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7222.6","false","8","kg","7222.6","false","7222.6","false","0","false","0","59026.967","59026.967","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152938","false","8","kg","152938","false","152938","false","0","false","0","1566859.807","1566859.807","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4415.04","false","8","kg","4415.04","false","4415.04","false","0","false","0","58030.267","58030.267","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296","false","8","kg","1296","false","1296","false","0","false","0","8543.568","8543.568","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9179.98","false","8","kg","9179.98","false","9179.98","false","0","false","0","118818.969","118818.969","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1680.08","false","8","kg","1680.08","false","1680.08","false","0","false","0","40006.534","40006.534","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","3953.656","3953.656","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1032.85","false","8","kg","1032.85","false","1032.85","false","0","false","0","14983.236","14983.236","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318","false","8","kg","318","false","318","false","0","false","0","6336.621","6336.621","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","562.377","562.377","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2092.61","false","8","kg","2092.61","false","2092.61","false","0","false","0","27621.97","27621.97","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569.38","false","8","kg","569.38","false","569.38","false","0","false","0","6628.171","6628.171","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12591.86","false","8","kg","12591.86","false","12591.86","false","0","false","0","184567.026","184567.026","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35903.4","false","8","kg","35903.4","false","35903.4","false","0","false","0","378320.308","378320.308","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.45","false","8","kg","56.45","false","56.45","false","0","false","0","831.155","831.155","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","4622.702","4622.702","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","956.39","false","8","kg","956.39","false","956.39","false","0","false","0","12987.049","12987.049","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6431.26","false","8","kg","6431.26","false","6431.26","false","0","false","0","80411.975","80411.975","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201265","false","8","kg","201265","false","201265","false","0","false","0","2823779.807","2823779.807","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94.95","false","8","kg","94.95","false","94.95","false","0","false","0","1150.829","1150.829","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7654.87","false","8","kg","7654.87","false","7654.87","false","0","false","0","87213.892","87213.892","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4005.25","false","8","kg","4005.25","false","4005.25","false","0","false","0","48224.056","48224.056","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15116.1","false","8","kg","15116.1","false","15116.1","false","0","false","0","191717.406","191717.406","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2509.05","false","8","kg","2509.05","false","2509.05","false","0","false","0","34114.684","34114.684","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3317.33","false","8","kg","3317.33","false","3317.33","false","0","false","0","32701.412","32701.412","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4109","false","8","kg","4109","false","4109","false","0","false","0","56972.872","56972.872","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1274.77","false","8","kg","1274.77","false","1274.77","false","0","false","0","12716.774","12716.774","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9553.88","false","8","kg","9553.88","false","9553.88","false","0","false","0","129148.628","129148.628","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15288.7","false","8","kg","15288.7","false","15288.7","false","0","false","0","186160.882","186160.882","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","108.437","108.437","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2629.02","false","8","kg","2629.02","false","2629.02","false","0","false","0","34668.676","34668.676","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6652","false","8","kg","6652","false","6652","false","0","false","0","10442.712","10442.712","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510.45","false","8","kg","510.45","false","510.45","false","0","false","0","6212.004","6212.004","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660.44","false","8","kg","660.44","false","660.44","false","0","false","0","8759.607","8759.607","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80.64","false","8","kg","80.64","false","80.64","false","0","false","0","2890.332","2890.332","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10305.3","false","8","kg","10305.3","false","10305.3","false","0","false","0","101227.313","101227.313","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50111","false","8","kg","50111","false","50111","false","0","false","0","807990.465","807990.465","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132.75","false","8","kg","132.75","false","132.75","false","0","false","0","2577.765","2577.765","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89927.602","false","8","kg","89927.602","false","89927.602","false","0","false","0","1540029.61","1540029.61","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1557.12","false","8","kg","1557.12","false","1557.12","false","0","false","0","29914.741","29914.741","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225.79","false","8","kg","225.79","false","225.79","false","0","false","0","3497.862","3497.862","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211.68","false","8","kg","211.68","false","211.68","false","0","false","0","3310.771","3310.771","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","2553.47","2553.47","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7402.75","false","8","kg","7402.75","false","7402.75","false","0","false","0","115782.328","115782.328","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5612.54","false","8","kg","5612.54","false","5612.54","false","0","false","0","102394.949","102394.949","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616.896","false","8","kg","616.896","false","616.896","false","0","false","0","10712.827","10712.827","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112.9","false","8","kg","112.9","false","112.9","false","0","false","0","1736.556","1736.556","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338.69","false","8","kg","338.69","false","338.69","false","0","false","0","5222.043","5222.043","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.288","false","8","kg","36.288","false","36.288","false","0","false","0","630.167","630.167","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574.6","false","8","kg","574.6","false","574.6","false","0","false","0","11617.591","11617.591","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","147.316","147.316","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","689.472","false","8","kg","689.472","false","689.472","false","0","false","0","11973.149","11973.149","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","204","BEN","Benin","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.99","false","8","kg","14.99","false","14.99","false","0","false","0","325.997","325.997","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432.2","false","8","kg","432.2","false","432.2","false","0","false","0","4270.679","4270.679","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42.23","false","8","kg","42.23","false","42.23","false","0","false","0","929.119","929.119","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28958.5","false","8","kg","28958.5","false","28958.5","false","0","false","0","469540.718","469540.718","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212.2","false","8","kg","212.2","false","212.2","false","0","false","0","3449.1","3449.1","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1527.98","false","8","kg","1527.98","false","1527.98","false","0","false","0","18469.804","18469.804","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435.456","false","8","kg","435.456","false","435.456","false","0","false","0","7561.992","7561.992","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.15","false","8","kg","19.15","false","19.15","false","0","false","0","280.145","280.145","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15591.1","false","8","kg","15591.1","false","15591.1","false","0","false","0","264754.983","264754.983","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516.67","false","8","kg","516.67","false","516.67","false","0","false","0","8579.071","8579.071","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3634.17","false","8","kg","3634.17","false","3634.17","false","0","false","0","56918.819","56918.819","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76.32","false","8","kg","76.32","false","76.32","false","0","false","0","2681.451","2681.451","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.5","false","8","kg","22.5","false","22.5","false","0","false","0","276.229","276.229","0","false","true",
