"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7895.551","true","-1","N/A","0","false","0","true","0","false","0","83467","83467","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8759.675","true","-1","N/A","0","false","0","true","0","false","0","92602","92602","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","127651","127651","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18956.624","true","-1","N/A","0","false","0","true","0","false","0","200398","200398","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","662","LCA","Saint Lucia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1234.179","true","-1","N/A","0","false","0","true","0","false","0","13047","13047","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","601933","601933","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2140.587","true","-1","N/A","0","false","0","true","0","false","0","22629","22629","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","686477","686477","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","10821","10821","0","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298.258","true","-1","N/A","0","false","0","true","0","false","0","3153","3153","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","742.57","true","-1","N/A","0","false","0","true","0","false","0","7850","7850","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4374.256","true","-1","N/A","0","false","0","true","0","false","0","46242","46242","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","138923","138923","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6630.06","true","-1","N/A","0","false","0","true","0","false","0","70089","70089","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","270947","270947","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1754.924","true","-1","N/A","0","false","0","true","0","false","0","18552","18552","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","4686002","4686002","6","false","true",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2778.27","true","-1","N/A","0","false","0","true","0","false","0","55311","55311","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446.344","true","-1","N/A","0","false","0","true","0","false","0","8886","8886","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1489.068","true","-1","N/A","0","false","0","true","0","false","0","29645","29645","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","2231727","2231727","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4814.895","true","-1","N/A","0","false","0","true","0","false","0","95857","95857","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","991.088","true","-1","N/A","0","false","0","true","0","false","0","19731","19731","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255.369","true","-1","N/A","0","false","0","true","0","false","0","5084","5084","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3917","3917","0","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150.589","true","-1","N/A","0","false","0","true","0","false","0","2998","2998","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57507.794","true","-1","N/A","0","false","0","true","0","false","0","1144890","1144890","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42520.928","true","-1","N/A","0","false","0","true","0","false","0","846525","846525","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396.716","true","-1","N/A","0","false","0","true","0","false","0","7898","7898","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","101080","101080","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.667","true","-1","N/A","0","false","0","true","0","false","0","2900","2900","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317.956","true","-1","N/A","0","false","0","true","0","false","0","6330","6330","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183.038","true","-1","N/A","0","false","0","true","0","false","0","3644","3644","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187.308","true","-1","N/A","0","false","0","true","0","false","0","3729","3729","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1054.277","true","-1","N/A","0","false","0","true","0","false","0","20989","20989","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1046.592","true","-1","N/A","0","false","0","true","0","false","0","20836","20836","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","30266","30266","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","796","TCA","Turks and Caicos Isds","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448.403","true","-1","N/A","0","false","0","true","0","false","0","8927","8927","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","25424","25424","6","true","false",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472.564","true","-1","N/A","0","false","0","true","0","false","0","9408","9408","6","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120172752","false","8","kg","120172752","false","120172752","false","0","false","379469651","0","379469651","0","false","true",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","8001","0","8001","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241","false","8","kg","241","false","241","false","0","false","13790","0","13790","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83285","false","8","kg","83285","false","83285","false","0","false","473567","0","473567","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37730483","false","8","kg","37730483","false","37730483","false","0","false","92495083","0","92495083","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22291","false","8","kg","22291","false","22291","false","0","false","135597","0","135597","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8403","false","8","kg","8403","false","8403","false","0","false","17281","0","17281","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7987","false","8","kg","7987","false","7987","false","0","false","31042","0","31042","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24384891","false","8","kg","24384891","false","24384891","false","0","false","89114415","0","89114415","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2733240","false","8","kg","2733240","false","2733240","false","0","false","13843366","0","13843366","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2421","false","8","kg","2421","false","2421","false","0","false","18043","0","18043","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","4471","0","4471","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1619590","false","8","kg","1619590","false","1619590","false","0","false","5991091","0","5991091","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","812972","false","8","kg","812972","false","812972","false","0","false","3151940","0","3151940","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4268","false","8","kg","4268","false","4268","false","0","false","68984","0","68984","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7855027","false","8","kg","7855027","false","7855027","false","0","false","34169475","0","34169475","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9598670","false","8","kg","9598670","false","9598670","false","0","false","30996563","0","30996563","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5892412","false","8","kg","5892412","false","5892412","false","0","false","29880487","0","29880487","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3444","false","8","kg","3444","false","3444","false","0","false","38592","0","38592","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21020","false","8","kg","21020","false","21020","false","0","false","524900","0","524900","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208","false","8","kg","208","false","208","false","0","false","6354","0","6354","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544742","false","8","kg","544742","false","544742","false","0","false","2195692","0","2195692","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57602","false","8","kg","57602","false","57602","false","0","false","176052","0","176052","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220952","false","8","kg","2220952","false","2220952","false","0","false","7775042","0","7775042","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7924465","false","8","kg","7924465","false","7924465","false","0","false","28447280","0","28447280","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31098","false","8","kg","31098","false","31098","false","0","false","240840","0","240840","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516660","false","8","kg","516660","false","516660","false","0","false","2267639","0","2267639","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","820584","false","8","kg","820584","false","820584","false","0","false","2917576","0","2917576","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9647","false","8","kg","9647","false","9647","false","0","false","17849","0","17849","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1065","false","8","kg","1065","false","1065","false","0","false","11902","0","11902","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","567544","false","8","kg","567544","false","567544","false","0","false","2166192","0","2166192","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34600","false","8","kg","34600","false","34600","false","0","false","175229","0","175229","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14906264","false","8","kg","14906264","false","14906264","false","0","false","27111298","0","27111298","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14400","false","8","kg","14400","false","14400","false","0","false","95876","0","95876","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4390","false","8","kg","4390","false","4390","false","0","false","11147","0","11147","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1484156","false","8","kg","1484156","false","1484156","false","0","false","3646097","0","3646097","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3166","false","8","kg","3166","false","3166","false","0","false","11857","0","11857","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229206","false","8","kg","229206","false","229206","false","0","false","931765","0","931765","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20289","false","8","kg","20289","false","20289","false","0","false","287276","0","287276","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8513116","false","8","kg","8513116","false","8513116","false","0","false","28764520","0","28764520","0","false","true",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","20979","0","20979","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1564570","false","8","kg","1564570","false","1564570","false","0","false","5688404","0","5688404","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11184","false","8","kg","11184","false","11184","false","0","false","22418","0","22418","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19160","false","8","kg","19160","false","19160","false","0","false","101603","0","101603","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136147","false","8","kg","136147","false","136147","false","0","false","529164","0","529164","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021601","false","8","kg","1021601","false","1021601","false","0","false","4480445","0","4480445","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66937","false","8","kg","66937","false","66937","false","0","false","354347","0","354347","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496","false","8","kg","496","false","496","false","0","false","4372","0","4372","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98439","false","8","kg","98439","false","98439","false","0","false","337641","0","337641","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2305722","false","8","kg","2305722","false","2305722","false","0","false","6713474","0","6713474","0","true","false",
