"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53603","false","8","kg","53603","false","53603","false","0","false","84022.26","0","84022.26","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1736","false","8","kg","1736","false","1736","false","0","false","21774.178","0","21774.178","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1684","false","8","kg","1684","false","1684","false","0","false","48149.18","0","48149.18","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22484","false","8","kg","22484","false","22484","false","0","false","239275.571","0","239275.571","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13766","false","8","kg","13766","false","13766","false","0","false","155248.091","0","155248.091","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1715","false","8","kg","1715","false","1715","false","0","false","18842.584","0","18842.584","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","929","false","8","kg","929","false","929","false","0","false","21914.288","0","21914.288","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808","false","8","kg","808","false","808","false","0","false","25791.211","0","25791.211","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3156","false","8","kg","3156","false","3156","false","0","false","24317.585","0","24317.585","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9936","false","8","kg","9936","false","9936","false","0","false","76026.381","0","76026.381","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5240","false","8","kg","5240","false","5240","false","0","false","59563.742","0","59563.742","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3666","false","8","kg","3666","false","3666","false","0","false","33999.454","0","33999.454","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528","false","8","kg","528","false","528","false","0","false","19093.958","0","19093.958","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3618","false","8","kg","3618","false","3618","false","0","false","28742.036","0","28742.036","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3068","false","8","kg","3068","false","3068","false","0","false","15489.287","0","15489.287","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6381","false","8","kg","6381","false","6381","false","0","false","100325.009","0","100325.009","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2020","false","8","kg","2020","false","2020","false","0","false","14301.924","0","14301.924","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4791","false","8","kg","4791","false","4791","false","0","false","13808.792","0","13808.792","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21514","false","8","kg","21514","false","21514","false","0","false","133228.309","0","133228.309","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1008","false","8","kg","1008","false","1008","false","0","false","14352.474","0","14352.474","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1690","false","8","kg","1690","false","1690","false","0","false","47532.971","0","47532.971","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1817","false","8","kg","1817","false","1817","false","0","false","117990.67","0","117990.67","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4098","false","8","kg","4098","false","4098","false","0","false","24416.76","0","24416.76","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2467","false","8","kg","2467","false","2467","false","0","false","84900.557","0","84900.557","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1603","false","8","kg","1603","false","1603","false","0","false","28289.838","0","28289.838","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11640","false","8","kg","11640","false","11640","false","0","false","131844.792","0","131844.792","0","false","true",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154300","false","8","kg","154300","false","154300","false","0","false","368748.111","0","368748.111","0","false","true",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27657","false","8","kg","27657","false","27657","false","0","false","176805.785","0","176805.785","0","false","true",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4687","false","8","kg","4687","false","4687","false","0","false","45351.927","0","45351.927","0","false","true",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115735","false","8","kg","115735","false","115735","false","0","false","1396799.304","0","1396799.304","0","false","true",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3720","false","8","kg","3720","false","3720","false","0","false","32427.476","0","32427.476","0","false","true",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24783","false","8","kg","24783","false","24783","false","0","false","119585.176","0","119585.176","0","false","true",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585","false","8","kg","585","false","585","false","0","false","20381.595","0","20381.595","0","false","true",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91078","false","8","kg","91078","false","91078","false","0","false","1122329.774","0","1122329.774","0","false","true",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6381","false","8","kg","6381","false","6381","false","0","false","100325.009","0","100325.009","0","false","true",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106011","false","8","kg","106011","false","106011","false","0","false","218454.416","0","218454.416","0","false","true",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16780","false","8","kg","16780","false","16780","false","0","false","172759.906","0","172759.906","0","false","true",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81833","false","8","kg","81833","false","81833","false","0","false","1329787.21","0","1329787.21","0","false","true",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86184","false","8","kg","86184","false","86184","false","0","false","245600.297","0","245600.297","0","false","true",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90409","false","8","kg","90409","false","90409","false","0","false","1023582.237","0","1023582.237","0","false","true",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44200","false","8","kg","44200","false","44200","false","0","false","263965.684","0","263965.684","0","false","true",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125274","false","8","kg","125274","false","125274","false","0","false","381244.541","0","381244.541","0","false","true",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3681","false","8","kg","3681","false","3681","false","0","false","26713.189","0","26713.189","0","false","true",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57889","false","8","kg","57889","false","57889","false","0","false","776723.423","0","776723.423","0","false","true",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1349","false","8","kg","1349","false","1349","false","0","false","38639.564","0","38639.564","0","false","true",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55801","false","8","kg","55801","false","55801","false","0","false","222711.834","0","222711.834","0","false","true",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114487","false","8","kg","114487","false","114487","false","0","false","1678413.891","0","1678413.891","0","false","true",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5982","false","8","kg","5982","false","5982","false","0","false","53377.203","0","53377.203","0","false","true",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67370","false","8","kg","67370","false","67370","false","0","false","334221.185","0","334221.185","0","false","true",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39089","false","8","kg","39089","false","39089","false","0","false","536562.137","0","536562.137","0","false","true",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4049","false","8","kg","4049","false","4049","false","0","false","43228.575","0","43228.575","0","false","true",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96853","false","8","kg","96853","false","96853","false","0","false","504790.706","0","504790.706","0","false","true",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9579","false","8","kg","9579","false","9579","false","0","false","360936.297","0","360936.297","0","false","true",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133825","false","8","kg","133825","false","133825","false","0","false","1357679.246","0","1357679.246","0","false","true",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767","false","8","kg","767","false","767","false","0","false","26553.849","0","26553.849","0","false","true",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85273","false","8","kg","85273","false","85273","false","0","false","530229.994","0","530229.994","0","false","true",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5369","false","8","kg","5369","false","5369","false","0","false","131191.496","0","131191.496","0","false","true",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88153","false","8","kg","88153","false","88153","false","0","false","1782330.933","0","1782330.933","0","false","true",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8350","false","8","kg","8350","false","8350","false","0","false","65809.347","0","65809.347","0","false","true",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129548","false","8","kg","129548","false","129548","false","0","false","372333.001","0","372333.001","0","false","true",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674","false","8","kg","674","false","674","false","0","false","25375.277","0","25375.277","0","false","true",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104689","false","8","kg","104689","false","104689","false","0","false","1137807.248","0","1137807.248","0","false","true",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670","false","8","kg","670","false","670","false","0","false","19854.672","0","19854.672","0","false","true",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46166","false","8","kg","46166","false","46166","false","0","false","179892.599","0","179892.599","0","false","true",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7608","false","8","kg","7608","false","7608","false","0","false","93518.14","0","93518.14","0","false","true",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65394","false","8","kg","65394","false","65394","false","0","false","889272.884","0","889272.884","0","false","true",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4826","false","8","kg","4826","false","4826","false","0","false","41998.63","0","41998.63","0","false","true",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127680","false","8","kg","127680","false","127680","false","0","false","554522.578","0","554522.578","0","false","true",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1569","false","8","kg","1569","false","1569","false","0","false","44253.026","0","44253.026","0","false","true",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3303","false","8","kg","3303","false","3303","false","0","false","17549.727","0","17549.727","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19009","false","8","kg","19009","false","19009","false","0","false","61965.94","0","61965.94","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14265","false","8","kg","14265","false","14265","false","0","false","17989.013","0","17989.013","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17393","false","8","kg","17393","false","17393","false","0","false","78838.194","0","78838.194","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61095","false","8","kg","61095","false","61095","false","0","false","158904.685","0","158904.685","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38038","false","8","kg","38038","false","38038","false","0","false","126195.067","0","126195.067","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1532","false","8","kg","1532","false","1532","false","0","false","21204.398","0","21204.398","0","true","false",
