"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17159505.31","true","-1","N/A","0","false","17159505.31","true","0","false","93844413.917",,"93844413.917","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","62.763",,"62.763","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2622","false","8","kg","2622","false","2622","false","0","false","21488.784",,"21488.784","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5695600","false","8","kg","5695600","false","5695600","false","0","false","29476406.266",,"29476406.266","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","54.106",,"54.106","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112044","false","8","kg","112044","false","112044","false","0","false","473101.683",,"473101.683","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2443724","false","8","kg","2443724","false","2443724","false","0","false","16501046.288",,"16501046.288","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19138","false","8","kg","19138","false","19138","false","0","false","191829.976",,"191829.976","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","367.922",,"367.922","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290537","false","8","kg","1290537","false","1290537","false","0","false","7806287.071",,"7806287.071","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","13919.339",,"13919.339","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.968","true","-1","N/A","0","false","2.968","true","0","false","16.232",,"16.232","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","4718.053",,"4718.053","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37804","false","8","kg","37804","false","37804","false","0","false","232086.005",,"232086.005","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777839","false","8","kg","777839","false","777839","false","0","false","5144167.863",,"5144167.863","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328","false","8","kg","328","false","328","false","0","false","7760.981",,"7760.981","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6428","false","8","kg","6428","false","6428","false","0","false","58865.286",,"58865.286","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638804","false","8","kg","638804","false","638804","false","0","false","4013709.377",,"4013709.377","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","7916.806",,"7916.806","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319914","false","8","kg","319914","false","319914","false","0","false","1837849.376",,"1837849.376","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585370","false","8","kg","585370","false","585370","false","0","false","2729548.41",,"2729548.41","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2917","false","8","kg","2917","false","2917","false","0","false","24342.34",,"24342.34","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6995","false","8","kg","6995","false","6995","false","0","false","369052.383",,"369052.383","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","454.491",,"454.491","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324294","false","8","kg","324294","false","324294","false","0","false","3262878.853",,"3262878.853","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","450","MDG","Madagascar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","182.879",,"182.879","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442","false","8","kg","442","false","442","false","0","false","4970.187",,"4970.187","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238378","false","8","kg","238378","false","238378","false","0","false","1497776.227",,"1497776.227","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","499","MNE","Montenegro","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","17.314",,"17.314","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600.396","true","-1","N/A","0","false","600.396","true","0","false","6222.203",,"6222.203","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","745205","false","8","kg","745205","false","745205","false","0","false","4102040.852",,"4102040.852","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19391","false","8","kg","19391","false","19391","false","0","false","85607.773",,"85607.773","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740979","false","8","kg","740979","false","740979","false","0","false","4389389.758",,"4389389.758","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","16.232",,"16.232","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","157.99",,"157.99","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417","false","8","kg","417","false","417","false","0","false","4311.175",,"4311.175","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1566603","false","8","kg","1566603","false","1566603","false","0","false","7555724.911",,"7555724.911","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","151.497",,"151.497","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1104985","false","8","kg","1104985","false","1104985","false","0","false","2540517.885",,"2540517.885","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","25.971",,"25.971","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44735","false","8","kg","44735","false","44735","false","0","false","123614.071",,"123614.071","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224","false","8","kg","1224","false","1224","false","0","false","11195.637",,"11195.637","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365113","false","8","kg","365113","false","365113","false","0","false","1184746.396",,"1184746.396","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2199","false","8","kg","2199","false","2199","false","0","false","17142.981",,"17142.981","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123.947","true","-1","N/A","0","false","123.947","true","0","false","901.408",,"901.408","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61379","false","8","kg","61379","false","61379","false","0","false","141769.918",,"141769.918","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","751707.003","true","-1","N/A","0","false","751707.003","true","0","false","5145993.403",,"5145993.403","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","1145.967",,"1145.967","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295977","false","8","kg","295977","false","295977","false","0","false","2074241.146",,"2074241.146","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209072","false","8","kg","209072","false","209072","false","0","false","1458499.518",,"1458499.518","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68167","false","8","kg","68167","false","68167","false","0","false","503638.091",,"503638.091","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23505","false","8","kg","23505","false","23505","false","0","false","179455.908",,"179455.908","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","22.725",,"22.725","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105959","false","8","kg","105959","false","105959","false","0","false","755638.392",,"755638.392","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","140.676",,"140.676","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","842","false","8","kg","842","false","842","false","0","false","7417.948",,"7417.948","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false","1108.093",,"1108.093","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48000","false","8","kg","48000","false","48000","false","0","false","164635.161",,"164635.161","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.003","true","-1","N/A","0","false","4.003","true","0","false","49.778",,"49.778","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","951243.199","true","-1","N/A","0","false","951243.199","true","0","false","10966599.132",,"10966599.132","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","455.573",,"455.573","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8163","false","8","kg","8163","false","8163","false","0","false","81836.577",,"81836.577","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4529","false","8","kg","4529","false","4529","false","0","false","191536.72",,"191536.72","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","952.268",,"952.268","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","126","false","0","false","1041.002",,"1041.002","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","179.632",,"179.632","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516","false","8","kg","516","false","516","false","0","false","9451.256",,"9451.256","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722","false","8","kg","722","false","722","false","0","false","24678.88",,"24678.88","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","445.834",,"445.834","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","74.666",,"74.666","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","656","false","8","kg","656","false","656","false","0","false","13221.37",,"13221.37","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.755","true","-1","N/A","0","false","8.755","true","0","false","175.304",,"175.304","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22733","false","8","kg","22733","false","22733","false","0","false","651251.469",,"651251.469","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false","5555.616",,"5555.616","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206","false","8","kg","206","false","206","false","0","false","3517.979",,"3517.979","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","89.816",,"89.816","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75585","false","8","kg","75585","false","75585","false","0","false","1130679.24",,"1130679.24","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247919","false","8","kg","247919","false","247919","false","0","false","2935665.645",,"2935665.645","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.285","true","-1","N/A","0","false","3.285","true","0","false","37.874",,"37.874","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.596","true","-1","N/A","0","false","1.596","true","0","false","18.396",,"18.396","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","347.361",,"347.361","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2001","false","8","kg","2001","false","2001","false","0","false","138496.498",,"138496.498","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","20.56",,"20.56","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","95.227",,"95.227","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","589.757",,"589.757","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362685","false","8","kg","362685","false","362685","false","0","false","3419793.072",,"3419793.072","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","548.636",,"548.636","0","false","true",
