"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31843497","false","8","kg","31843497","false","31843497","false","0","false","84194441.035","0","84194441.035","0","false","true",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7919","false","8","kg","7919","false","7919","false","0","false","109734.069","0","109734.069","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13947100","false","8","kg","13947100","false","13947100","false","0","false","36294444.555","0","36294444.555","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416","false","8","kg","416","false","416","false","0","false","4002.077","0","4002.077","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4675640","false","8","kg","4675640","false","4675640","false","0","false","17369719.896","0","17369719.896","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19805","false","8","kg","19805","false","19805","false","0","false","120747.015","0","120747.015","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","9209.6","0","9209.6","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16289","false","8","kg","16289","false","16289","false","0","false","91257.008","0","91257.008","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68099","false","8","kg","68099","false","68099","false","0","false","494801.42","0","494801.42","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17217","false","8","kg","17217","false","17217","false","0","false","48912.136","0","48912.136","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070240","false","8","kg","1070240","false","1070240","false","0","false","3498336.4","0","3498336.4","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182159","false","8","kg","182159","false","182159","false","0","false","642897.571","0","642897.571","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602213","false","8","kg","602213","false","602213","false","0","false","1827464.264","0","1827464.264","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1664840","false","8","kg","1664840","false","1664840","false","0","false","3729405.741","0","3729405.741","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15574","false","8","kg","15574","false","15574","false","0","false","429022.697","0","429022.697","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13006","false","8","kg","13006","false","13006","false","0","false","128172.556","0","128172.556","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175972","false","8","kg","175972","false","175972","false","0","false","511812.66","0","511812.66","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5313","false","8","kg","5313","false","5313","false","0","false","22295.911","0","22295.911","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1409","false","8","kg","1409","false","1409","false","0","false","14436.409","0","14436.409","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6102","false","8","kg","6102","false","6102","false","0","false","89877.979","0","89877.979","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54429","false","8","kg","54429","false","54429","false","0","false","311525.562","0","311525.562","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412077","false","8","kg","412077","false","412077","false","0","false","1479379.965","0","1479379.965","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31357","false","8","kg","31357","false","31357","false","0","false","76145.55","0","76145.55","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143696","false","8","kg","143696","false","143696","false","0","false","964201.703","0","964201.703","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26555","false","8","kg","26555","false","26555","false","0","false","88074.633","0","88074.633","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7659590","false","8","kg","7659590","false","7659590","false","0","false","12437231.827","0","12437231.827","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","13992.806","0","13992.806","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21240","false","8","kg","21240","false","21240","false","0","false","40290.794","0","40290.794","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","995612","false","8","kg","995612","false","995612","false","0","false","3208624.57","0","3208624.57","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906","false","8","kg","906","false","906","false","0","false","49162.869","0","49162.869","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6032","false","8","kg","6032","false","6032","false","0","false","89260.791","0","89260.791","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175456","false","8","kg","175456","false","175456","false","0","false","949688.145","0","949688.145","0","false","true",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82681","false","8","kg","82681","false","82681","false","0","false","425223.135","0","425223.135","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74548","false","8","kg","74548","false","74548","false","0","false","383543.668","0","383543.668","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7490","false","8","kg","7490","false","7490","false","0","false","76791.668","0","76791.668","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5976","false","8","kg","5976","false","5976","false","0","false","42990.99","0","42990.99","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4761","false","8","kg","4761","false","4761","false","0","false","21138.684","0","21138.684","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518588","false","8","kg","518588","false","518588","false","0","false","10055581.101","0","10055581.101","0","false","true",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6423","false","8","kg","6423","false","6423","false","0","false","53280.669","0","53280.669","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","656","false","8","kg","656","false","656","false","0","false","6904.789","0","6904.789","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false","5950.077","0","5950.077","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16663","false","8","kg","16663","false","16663","false","0","false","150680.625","0","150680.625","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21291","false","8","kg","21291","false","21291","false","0","false","324380.428","0","324380.428","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236","false","8","kg","236","false","236","false","0","false","5805.423","0","5805.423","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636","false","8","kg","636","false","636","false","0","false","29393.571","0","29393.571","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33511","false","8","kg","33511","false","33511","false","0","false","569384.713","0","569384.713","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1349","false","8","kg","1349","false","1349","false","0","false","21755.871","0","21755.871","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false","10337.896","0","10337.896","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1785","false","8","kg","1785","false","1785","false","0","false","27927.75","0","27927.75","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58638","false","8","kg","58638","false","58638","false","0","false","921133.564","0","921133.564","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806","false","8","kg","806","false","806","false","0","false","13182.747","0","13182.747","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","2005.86","0","2005.86","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17826","false","8","kg","17826","false","17826","false","0","false","170469.21","0","170469.21","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","11832.648","0","11832.648","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58867","false","8","kg","58867","false","58867","false","0","false","773972.838","0","773972.838","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8732","false","8","kg","8732","false","8732","false","0","false","96782.768","0","96782.768","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19792","false","8","kg","19792","false","19792","false","0","false","142319.658","0","142319.658","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100618","false","8","kg","100618","false","100618","false","0","false","4532212.824","0","4532212.824","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","3664.553","0","3664.553","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58382","false","8","kg","58382","false","58382","false","0","false","854255.475","0","854255.475","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110584","false","8","kg","110584","false","110584","false","0","false","1327947.143","0","1327947.143","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18062","false","8","kg","18062","false","18062","false","0","false","437335.446","0","437335.446","0","false","true",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","4262.454","0","4262.454","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","2468.751","0","2468.751","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","16885.874","0","16885.874","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5157","false","8","kg","5157","false","5157","false","0","false","87602.099","0","87602.099","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5469","false","8","kg","5469","false","5469","false","0","false","249189.59","0","249189.59","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6142","false","8","kg","6142","false","6142","false","0","false","76926.678","0","76926.678","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","0","55450.47","55450.47","0","false","true",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","0","55450.47","55450.47","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231646","false","8","kg","231646","false","231646","false","0","false","0","3097010.007","3097010.007","0","false","true",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","838","false","8","kg","838","false","838","false","0","false","0","8467.046","8467.046","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","0","2603.761","2603.761","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77383","false","8","kg","77383","false","77383","false","0","false","0","1427757.989","1427757.989","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9177","false","8","kg","9177","false","9177","false","0","false","0","156109.949","156109.949","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","10521.124","10521.124","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4065","false","8","kg","4065","false","4065","false","0","false","0","99762.628","99762.628","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","0","4339.602","4339.602","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122610","false","8","kg","122610","false","122610","false","0","false","0","1100281.978","1100281.978","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342","false","8","kg","342","false","342","false","0","false","0","11167.242","11167.242","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false","0","4638.552","4638.552","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3766","false","8","kg","3766","false","3766","false","0","false","0","57543.123","57543.123","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858","false","8","kg","858","false","858","false","0","false","0","12189.46","12189.46","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228","false","8","kg","228","false","228","false","0","false","0","11254.035","11254.035","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10368","false","8","kg","10368","false","10368","false","0","false","0","163718.718","163718.718","0","true","false",
"C","M","20210101","2021","1","202101","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1254","false","8","kg","1254","false","1254","false","0","false","0","26654.8","26654.8","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36279771","false","8","kg","36279771","false","36279771","false","0","false","93145200.849","0","93145200.849","0","false","true",
