"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","2256","0","2256","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14927","false","8","kg","14927","false","14927","false","0","false","85303","0","85303","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13137","false","8","kg","13137","false","13137","false","0","false","107129","0","107129","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5719","false","8","kg","5719","false","5719","false","0","false","79276","0","79276","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5608","false","8","kg","5608","false","5608","false","0","false","89990","0","89990","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3400","false","8","kg","3400","false","3400","false","0","false","88424","0","88424","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11000","false","8","kg","11000","false","11000","false","0","false","27336","0","27336","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36840","false","8","kg","36840","false","36840","false","0","false","252505","0","252505","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16059","false","8","kg","16059","false","16059","false","0","false","77287","0","77287","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72748","false","8","kg","72748","false","72748","false","0","false","507459","0","507459","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","570","false","8","kg","570","false","570","false","0","false","8834","0","8834","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34478","false","8","kg","34478","false","34478","false","0","false","503334","0","503334","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4940","false","8","kg","4940","false","4940","false","0","false","39322","0","39322","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1279937","false","8","kg","1279937","false","1279937","false","0","false","59964218","0","59964218","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16558","false","8","kg","16558","false","16558","false","0","false","127296","0","127296","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10601","false","8","kg","10601","false","10601","false","0","false","71091","0","71091","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8115","false","8","kg","8115","false","8115","false","0","false","52281","0","52281","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20501","false","8","kg","20501","false","20501","false","0","false","232963","0","232963","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","2237","0","2237","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388663","false","8","kg","388663","false","388663","false","0","false","7568801","0","7568801","0","false","true",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","802","false","8","kg","802","false","802","false","0","false","8120","0","8120","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2865","false","8","kg","2865","false","2865","false","0","false","26937","0","26937","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979","false","8","kg","979","false","979","false","0","false","10232","0","10232","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226650","false","8","kg","226650","false","226650","false","0","false","2664102","0","2664102","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1143","false","8","kg","1143","false","1143","false","0","false","20235","0","20235","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","2478","0","2478","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5399","false","8","kg","5399","false","5399","false","0","false","133145","0","133145","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","614","false","8","kg","614","false","614","false","0","false","19078","0","19078","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","2936","0","2936","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2689","false","8","kg","2689","false","2689","false","0","false","13728","0","13728","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23921","false","8","kg","23921","false","23921","false","0","false","260336","0","260336","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false","5190","0","5190","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16877","false","8","kg","16877","false","16877","false","0","false","84205","0","84205","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5902","false","8","kg","5902","false","5902","false","0","false","69445","0","69445","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12296","false","8","kg","12296","false","12296","false","0","false","158505","0","158505","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272","false","8","kg","272","false","272","false","0","false","6818","0","6818","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4616","false","8","kg","4616","false","4616","false","0","false","58285","0","58285","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","831","false","8","kg","831","false","831","false","0","false","6450","0","6450","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82269","false","8","kg","82269","false","82269","false","0","false","4013801","0","4013801","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164","false","8","kg","164","false","164","false","0","false","4775","0","4775","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2161031","false","8","kg","2161031","false","2161031","false","0","false","0","11323469","11323469","0","false","true",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7023","false","8","kg","7023","false","7023","false","0","false","0","34778","34778","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1491","false","8","kg","1491","false","1491","false","0","false","0","16992","16992","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1930927","false","8","kg","1930927","false","1930927","false","0","false","0","8912186","8912186","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18215","false","8","kg","18215","false","18215","false","0","false","0","129538","129538","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19318","false","8","kg","19318","false","19318","false","0","false","0","108569","108569","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16212","false","8","kg","16212","false","16212","false","0","false","0","91112","91112","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3946","false","8","kg","3946","false","3946","false","0","false","0","28848","28848","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34701","false","8","kg","34701","false","34701","false","0","false","0","1085701","1085701","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4689","false","8","kg","4689","false","4689","false","0","false","0","306249","306249","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91729","false","8","kg","91729","false","91729","false","0","false","0","407497","407497","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1333","false","8","kg","1333","false","1333","false","0","false","0","30720","30720","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718","false","8","kg","718","false","718","false","0","false","0","6900","6900","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","0","15950","15950","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18699","false","8","kg","18699","false","18699","false","0","false","0","111304","111304","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","0","25000","25000","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","0","12125","12125","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92463","false","8","kg","92463","false","92463","false","0","false","0","234884","234884","0","false","true",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89759","false","8","kg","89759","false","89759","false","0","false","0","229037","229037","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2704","false","8","kg","2704","false","2704","false","0","false","0","5847","5847","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7237311","false","8","kg","7237311","false","7237311","false","0","false","0","57799332","57799332","0","false","true",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3964","false","8","kg","3964","false","3964","false","0","false","0","23013","23013","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7450","false","8","kg","7450","false","7450","false","0","false","0","66968","66968","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27399","false","8","kg","27399","false","27399","false","0","false","0","331082","331082","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15925","false","8","kg","15925","false","15925","false","0","false","0","177068","177068","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1984","false","8","kg","1984","false","1984","false","0","false","0","12285","12285","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1242","false","8","kg","1242","false","1242","false","0","false","0","10432","10432","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20110","false","8","kg","20110","false","20110","false","0","false","0","540105","540105","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10977","false","8","kg","10977","false","10977","false","0","false","0","110051","110051","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3759","false","8","kg","3759","false","3759","false","0","false","0","36144","36144","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1520","false","8","kg","1520","false","1520","false","0","false","0","10175","10175","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670","false","8","kg","670","false","670","false","0","false","0","7588","7588","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4192486","false","8","kg","4192486","false","4192486","false","0","false","0","32152475","32152475","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17440","false","8","kg","17440","false","17440","false","0","false","0","73152","73152","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26143","false","8","kg","26143","false","26143","false","0","false","0","246019","246019","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66714","false","8","kg","66714","false","66714","false","0","false","0","781163","781163","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1984","false","8","kg","1984","false","1984","false","0","false","0","17875","17875","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1201","false","8","kg","1201","false","1201","false","0","false","0","11025","11025","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12056","false","8","kg","12056","false","12056","false","0","false","0","69576","69576","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4758","false","8","kg","4758","false","4758","false","0","false","0","35416","35416","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397","false","8","kg","397","false","397","false","0","false","0","7030","7030","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1254","false","8","kg","1254","false","1254","false","0","false","0","11274","11274","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178739","false","8","kg","178739","false","178739","false","0","false","0","777952","777952","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483","false","8","kg","483","false","483","false","0","false","0","4410","4410","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","787","false","8","kg","787","false","787","false","0","false","0","4260","4260","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37311","false","8","kg","37311","false","37311","false","0","false","0","329306","329306","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435","false","8","kg","435","false","435","false","0","false","0","5169","5169","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1157","false","8","kg","1157","false","1157","false","0","false","0","14097","14097","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2953","false","8","kg","2953","false","2953","false","0","false","0","20200","20200","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1604","false","8","kg","1604","false","1604","false","0","false","0","6150","6150","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407746","false","8","kg","407746","false","407746","false","0","false","0","4052107","4052107","0","true","false",
