"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1038","false","8","kg","1038","false","1038","false","0","false","0","11041.264","11041.264","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34645","false","8","kg","34645","false","34645","false","0","false","0","481400.001","481400.001","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240080","false","8","kg","240080","false","240080","false","0","false","0","1447254.598","1447254.598","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1728","false","8","kg","1728","false","1728","false","0","false","0","11311.421","11311.421","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511","false","8","kg","511","false","511","false","0","false","0","13619.11","13619.11","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1548","false","8","kg","1548","false","1548","false","0","false","0","15823.503","15823.503","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24502","false","8","kg","24502","false","24502","false","0","false","0","173957.509","173957.509","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249550","false","8","kg","249550","false","249550","false","0","false","0","2193631.305","2193631.305","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false","0","6353.239","6353.239","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46420","false","8","kg","46420","false","46420","false","0","false","0","625988.68","625988.68","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15108","false","8","kg","15108","false","15108","false","0","false","0","88336.92","88336.92","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1272","false","8","kg","1272","false","1272","false","0","false","0","10542.948","10542.948","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","3551.775","3551.775","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166736","false","8","kg","166736","false","166736","false","0","false","0","2130962.741","2130962.741","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2542","false","8","kg","2542","false","2542","false","0","false","0","44025.435","44025.435","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17551","false","8","kg","17551","false","17551","false","0","false","0","185808.109","185808.109","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31858","false","8","kg","31858","false","31858","false","0","false","0","328254.826","328254.826","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147840","false","8","kg","147840","false","147840","false","0","false","0","710163.133","710163.133","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309045","false","8","kg","309045","false","309045","false","0","false","0","2672806.481","2672806.481","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70695","false","8","kg","70695","false","70695","false","0","false","0","633323.793","633323.793","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","3001.244","3001.244","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3570","false","8","kg","3570","false","3570","false","0","false","0","45356.925","45356.925","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25952","false","8","kg","25952","false","25952","false","0","false","0","286517.782","286517.782","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10053","false","8","kg","10053","false","10053","false","0","false","0","175480.833","175480.833","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40313","false","8","kg","40313","false","40313","false","0","false","0","460508.21","460508.21","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9177","false","8","kg","9177","false","9177","false","0","false","0","91541.349","91541.349","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2568","false","8","kg","2568","false","2568","false","0","false","0","26729.688","26729.688","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23056","false","8","kg","23056","false","23056","false","0","false","0","302251.612","302251.612","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2667","false","8","kg","2667","false","2667","false","0","false","0","17023.32","17023.32","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33506","false","8","kg","33506","false","33506","false","0","false","0","289760.806","289760.806","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20842","false","8","kg","20842","false","20842","false","0","false","0","155152.059","155152.059","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41253","false","8","kg","41253","false","41253","false","0","false","0","318708.509","318708.509","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","4282.789","4282.789","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6472","false","8","kg","6472","false","6472","false","0","false","0","75678.117","75678.117","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","0","3351.995","3351.995","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328011","false","8","kg","328011","false","328011","false","0","false","0","3490182.36","3490182.36","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244","false","8","kg","244","false","244","false","0","false","0","3034.162","3034.162","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","645","false","8","kg","645","false","645","false","0","false","0","5481.47","5481.47","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","1464.298","1464.298","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14600","false","8","kg","14600","false","14600","false","0","false","0","176546.706","176546.706","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6136","false","8","kg","6136","false","6136","false","0","false","0","48130.011","48130.011","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4534","false","8","kg","4534","false","4534","false","0","false","0","66480.28","66480.28","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","577","false","8","kg","577","false","577","false","0","false","0","15681.614","15681.614","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263","false","8","kg","263","false","263","false","0","false","0","5714.169","5714.169","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536451","false","8","kg","536451","false","536451","false","0","false","0","4041623.497","4041623.497","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114503","false","8","kg","114503","false","114503","false","0","false","0","1121759.237","1121759.237","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12024","false","8","kg","12024","false","12024","false","0","false","0","149853.342","149853.342","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502201","false","8","kg","502201","false","502201","false","0","false","0","2775465.146","2775465.146","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","947001","false","8","kg","947001","false","947001","false","0","false","0","6694540.493","6694540.493","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104692","false","8","kg","104692","false","104692","false","0","false","0","931398.181","931398.181","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","1592.566","1592.566","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133350","false","8","kg","133350","false","133350","false","0","false","0","1075785.944","1075785.944","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282","false","8","kg","282","false","282","false","0","false","0","5772.06","5772.06","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15615","false","8","kg","15615","false","15615","false","0","false","0","201280.862","201280.862","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166739","false","8","kg","166739","false","166739","false","0","false","0","1426239.079","1426239.079","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5333","false","8","kg","5333","false","5333","false","0","false","0","66706.168","66706.168","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180746","false","8","kg","180746","false","180746","false","0","false","0","1313545.997","1313545.997","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32387","false","8","kg","32387","false","32387","false","0","false","0","345025.015","345025.015","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375664","false","8","kg","375664","false","375664","false","0","false","0","3518867.851","3518867.851","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158345","false","8","kg","158345","false","158345","false","0","false","0","860461.439","860461.439","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440724","false","8","kg","440724","false","440724","false","0","false","0","3464599.138","3464599.138","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9350","false","8","kg","9350","false","9350","false","0","false","0","184902.288","184902.288","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106238","false","8","kg","106238","false","106238","false","0","false","0","1020621.626","1020621.626","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6208","false","8","kg","6208","false","6208","false","0","false","0","48994.969","48994.969","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32416","false","8","kg","32416","false","32416","false","0","false","0","335606.966","335606.966","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293627","false","8","kg","293627","false","293627","false","0","false","0","1263521.479","1263521.479","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50822","false","8","kg","50822","false","50822","false","0","false","0","409812.839","409812.839","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57231","false","8","kg","57231","false","57231","false","0","false","0","555409.499","555409.499","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1244470","false","8","kg","1244470","false","1244470","false","0","false","0","6587301.638","6587301.638","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440","false","8","kg","440","false","440","false","0","false","0","4882.13","4882.13","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","710","false","8","kg","710","false","710","false","0","false","0","3425.777","3425.777","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","929992","false","8","kg","929992","false","929992","false","0","false","0","8194155.676","8194155.676","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5030","false","8","kg","5030","false","5030","false","0","false","0","79633.993","79633.993","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4996","false","8","kg","4996","false","4996","false","0","false","0","52839.603","52839.603","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1259","false","8","kg","1259","false","1259","false","0","false","0","16007.392","16007.392","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274404","false","8","kg","274404","false","274404","false","0","false","0","3145317.396","3145317.396","0","false","true",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342","false","8","kg","342","false","342","false","0","false","0","7421.382","7421.382","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","3119.296","3119.296","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768","false","8","kg","768","false","768","false","0","false","0","27425.514","27425.514","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464","false","8","kg","464","false","464","false","0","false","0","5678.98","5678.98","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8409","false","8","kg","8409","false","8409","false","0","false","0","76732.639","76732.639","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false","0","1208.897","1208.897","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1745","false","8","kg","1745","false","1745","false","0","false","0","22998.565","22998.565","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363","false","8","kg","363","false","363","false","0","false","0","9794.907","9794.907","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22941","false","8","kg","22941","false","22941","false","0","false","0","232427.283","232427.283","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1695","false","8","kg","1695","false","1695","false","0","false","0","13258.143","13258.143","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4913","false","8","kg","4913","false","4913","false","0","false","0","66425.795","66425.795","0","true","false",
