"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3001","false","8","kg","3001","false","3001","false","0","false","11376","0","11376","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","498","0","498","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","6587","0","6587","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5091","false","8","kg","5091","false","5091","false","0","false","15344","0","15344","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","28","0","28","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2040","false","8","kg","2040","false","2040","false","0","false","13073","0","13073","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","9","0","9","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6986","false","8","kg","6986","false","6986","false","0","false","16813","0","16813","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","394","0","394","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","310","0","310","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4689243","false","8","kg","4689243","false","4689243","false","0","false","25711280","0","25711280","0","false","true",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","311","0","311","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18279","false","8","kg","18279","false","18279","false","0","false","142774","0","142774","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117722","false","8","kg","117722","false","117722","false","0","false","741250","0","741250","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","317","0","317","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2801","false","8","kg","2801","false","2801","false","0","false","21778","0","21778","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54308","false","8","kg","54308","false","54308","false","0","false","239765","0","239765","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1592","false","8","kg","1592","false","1592","false","0","false","19708","0","19708","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","47","0","47","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291","false","8","kg","291","false","291","false","0","false","6921","0","6921","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","522","0","522","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111466","false","8","kg","111466","false","111466","false","0","false","887317","0","887317","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12864","false","8","kg","12864","false","12864","false","0","false","70632","0","70632","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052","false","8","kg","1052","false","1052","false","0","false","7728","0","7728","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15552","false","8","kg","15552","false","15552","false","0","false","81377","0","81377","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25957","false","8","kg","25957","false","25957","false","0","false","302481","0","302481","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2632500","false","8","kg","2632500","false","2632500","false","0","false","11691962","0","11691962","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","894","0","894","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false","2010","0","2010","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","310","0","310","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","130","0","130","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18956","false","8","kg","18956","false","18956","false","0","false","146587","0","146587","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","1402","0","1402","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1116700","false","8","kg","1116700","false","1116700","false","0","false","7490298","0","7490298","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","2402","0","2402","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57294","false","8","kg","57294","false","57294","false","0","false","417476","0","417476","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29487","false","8","kg","29487","false","29487","false","0","false","163075","0","163075","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33437","false","8","kg","33437","false","33437","false","0","false","289363","0","289363","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","572","false","8","kg","572","false","572","false","0","false","5801","0","5801","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152626","false","8","kg","152626","false","152626","false","0","false","942676","0","942676","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18308","false","8","kg","18308","false","18308","false","0","false","148615","0","148615","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","2508","0","2508","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","111","0","111","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","1232","0","1232","0","true","false",
