"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false","0","91.765","91.765","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3620","false","8","kg","3620","false","3620","false","0","false","0","3315.366","3315.366","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2040","false","8","kg","2040","false","2040","false","0","false","0","12618.595","12618.595","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","0","6001.183","6001.183","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5140.69","false","8","kg","5140.69","false","5140.69","false","0","false","0","29572.401","29572.401","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71966.49","false","8","kg","71966.49","false","71966.49","false","0","false","0","264540.396","264540.396","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1276.564","1276.564","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","0","173.243","173.243","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","155.852","155.852","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792.84","false","8","kg","792.84","false","792.84","false","0","false","0","7411.028","7411.028","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6055.86","false","8","kg","6055.86","false","6055.86","false","0","false","0","40503.045","40503.045","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.23","false","8","kg","1.23","false","1.23","false","0","false","0","27.603","27.603","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4918","false","8","kg","4918","false","4918","false","0","false","0","26956.961","26956.961","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181.42","false","8","kg","181.42","false","181.42","false","0","false","0","4938.194","4938.194","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163.2","false","8","kg","163.2","false","163.2","false","0","false","0","3051.173","3051.173","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","904.37","false","8","kg","904.37","false","904.37","false","0","false","0","7689.133","7689.133","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51323.94","false","8","kg","51323.94","false","51323.94","false","0","false","0","184688.099","184688.099","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","280.326","280.326","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6187.34","false","8","kg","6187.34","false","6187.34","false","0","false","0","35348.76","35348.76","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131.62","false","8","kg","131.62","false","131.62","false","0","false","0","1099.251","1099.251","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","0","3909.394","3909.394","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7717.19","false","8","kg","7717.19","false","7717.19","false","0","false","0","19183.76","19183.76","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34185.5","false","8","kg","34185.5","false","34185.5","false","0","false","0","110368.837","110368.837","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273","false","8","kg","273","false","273","false","0","false","0","4684.361","4684.361","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","52.543","52.543","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209.45","false","8","kg","209.45","false","209.45","false","0","false","0","1658.349","1658.349","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","111.006","111.006","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false","0","2836.044","2836.044","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823.84","false","8","kg","823.84","false","823.84","false","0","false","0","5155.468","5155.468","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76060.76","false","8","kg","76060.76","false","76060.76","false","0","false","0","495887.464","495887.464","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.58","false","8","kg","70.58","false","70.58","false","0","false","0","695.117","695.117","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4142.96","false","8","kg","4142.96","false","4142.96","false","0","false","0","23768.364","23768.364","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","0","991.724","991.724","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8823.74","false","8","kg","8823.74","false","8823.74","false","0","false","0","45538.035","45538.035","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98.81","false","8","kg","98.81","false","98.81","false","0","false","0","869.766","869.766","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","524","false","8","kg","524","false","524","false","0","false","0","7854.754","7854.754","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309.85","false","8","kg","309.85","false","309.85","false","0","false","0","2024.742","2024.742","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","0","2828.866","2828.866","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581.06","false","8","kg","581.06","false","581.06","false","0","false","0","4288.219","4288.219","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8107.41","false","8","kg","8107.41","false","8107.41","false","0","false","0","37061.058","37061.058","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2201.13","false","8","kg","2201.13","false","2201.13","false","0","false","0","9200.437","9200.437","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185.64","false","8","kg","185.64","false","185.64","false","0","false","0","1022.065","1022.065","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4402.61","false","8","kg","4402.61","false","4402.61","false","0","false","0","38933.204","38933.204","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12976.77","false","8","kg","12976.77","false","12976.77","false","0","false","0","63615.883","63615.883","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5341.01","false","8","kg","5341.01","false","5341.01","false","0","false","0","31122.63","31122.63","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621.48","false","8","kg","621.48","false","621.48","false","0","false","0","5704.206","5704.206","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311","false","8","kg","311","false","311","false","0","false","0","3498.081","3498.081","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","269.077","269.077","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3373.24","false","8","kg","3373.24","false","3373.24","false","0","false","0","17379.993","17379.993","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","524.15","false","8","kg","524.15","false","524.15","false","0","false","0","4187.648","4187.648","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260.68","false","8","kg","260.68","false","260.68","false","0","false","0","2753.53","2753.53","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4913","false","8","kg","4913","false","4913","false","0","false","0","60753.716","60753.716","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632.09","false","8","kg","632.09","false","632.09","false","0","false","0","451.571","451.571","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10453.4","false","8","kg","10453.4","false","10453.4","false","0","false","0","109031.442","109031.442","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6638.15","false","8","kg","6638.15","false","6638.15","false","0","false","0","22043.337","22043.337","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59979.72","false","8","kg","59979.72","false","59979.72","false","0","false","0","336630.074","336630.074","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","57.427","57.427","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1373.08","false","8","kg","1373.08","false","1373.08","false","0","false","0","4579.35","4579.35","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32017.07","false","8","kg","32017.07","false","32017.07","false","0","false","0","248428.234","248428.234","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","6.808","6.808","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38.05","false","8","kg","38.05","false","38.05","false","0","false","0","248.652","248.652","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","27.751","27.751","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8404.9","false","8","kg","8404.9","false","8404.9","false","0","false","0","21220.86","21220.86","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320.63","false","8","kg","320.63","false","320.63","false","0","false","0","1332.067","1332.067","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.99","false","8","kg","12.99","false","12.99","false","0","false","0","170.209","170.209","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6509.05","false","8","kg","6509.05","false","6509.05","false","0","false","0","8363.603","8363.603","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7896.23","false","8","kg","7896.23","false","7896.23","false","0","false","0","28975.487","28975.487","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147.34","false","8","kg","147.34","false","147.34","false","0","false","0","291.575","291.575","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","60.239","60.239","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482.3","false","8","kg","482.3","false","482.3","false","0","false","0","3035.706","3035.706","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1993.44","false","8","kg","1993.44","false","1993.44","false","0","false","0","14637.86","14637.86","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","1504.125","1504.125","0","false","true",
"C","M","20170401","2017","4","201704","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","515.64","false","8","kg","515.64","false","515.64","false","0","false","0","3690.121","3690.121","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2031189.98","false","8","kg","2031189.98","false","2031189.98","false","0","false","0","6084506.828","6084506.828","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","0","1779.351","1779.351","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142305.7","false","8","kg","142305.7","false","142305.7","false","0","false","0","468154.564","468154.564","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23854.1","false","8","kg","23854.1","false","23854.1","false","0","false","0","112202.011","112202.011","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6210","false","8","kg","6210","false","6210","false","0","false","0","42577.215","42577.215","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39330","false","8","kg","39330","false","39330","false","0","false","0","145750.369","145750.369","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96821.94","false","8","kg","96821.94","false","96821.94","false","0","false","0","480447.509","480447.509","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105872.4","false","8","kg","105872.4","false","105872.4","false","0","false","0","441240.59","441240.59","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58306.36","false","8","kg","58306.36","false","58306.36","false","0","false","0","191003.047","191003.047","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021300","false","8","kg","1021300","false","1021300","false","0","false","0","2530664.025","2530664.025","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19523.42","false","8","kg","19523.42","false","19523.42","false","0","false","0","88609.408","88609.408","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17600","false","8","kg","17600","false","17600","false","0","false","0","172271.8","172271.8","0","false","true",
