"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","275","PSE","State of Palestine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18605","false","8","kg","18605","false","18605","false","0","false","0","84203.804","84203.804","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74448","false","8","kg","74448","false","74448","false","0","false","0","280394.238","280394.238","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105936","false","8","kg","105936","false","105936","false","0","false","0","231810.281","231810.281","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","624","false","8","kg","624","false","624","false","0","false","0","3905.202","3905.202","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20613","false","8","kg","20613","false","20613","false","0","false","0","82328.629","82328.629","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8254","false","8","kg","8254","false","8254","false","0","false","0","42201.105","42201.105","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21937","false","8","kg","21937","false","21937","false","0","false","0","71648.603","71648.603","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","644638","false","8","kg","644638","false","644638","false","0","false","0","2047797.016","2047797.016","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95355","false","8","kg","95355","false","95355","false","0","false","0","359455.224","359455.224","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19454","false","8","kg","19454","false","19454","false","0","false","0","134059.249","134059.249","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22453","false","8","kg","22453","false","22453","false","0","false","0","79247.294","79247.294","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73285","false","8","kg","73285","false","73285","false","0","false","0","241997.923","241997.923","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","0","2415.951","2415.951","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71653","false","8","kg","71653","false","71653","false","0","false","0","103195.087","103195.087","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6820","false","8","kg","6820","false","6820","false","0","false","0","36591.308","36591.308","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1775","false","8","kg","1775","false","1775","false","0","false","0","9437.572","9437.572","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38609","false","8","kg","38609","false","38609","false","0","false","0","95313.305","95313.305","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2298430","false","8","kg","2298430","false","2298430","false","0","false","0","5538232.312","5538232.312","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18693","false","8","kg","18693","false","18693","false","0","false","0","141795.857","141795.857","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6740080","false","8","kg","6740080","false","6740080","false","0","false","0","16247280.085","16247280.085","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154046","false","8","kg","154046","false","154046","false","0","false","0","584620.129","584620.129","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290","false","8","kg","1290","false","1290","false","0","false","0","5365.419","5365.419","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74922","false","8","kg","74922","false","74922","false","0","false","0","219947.081","219947.081","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107987","false","8","kg","107987","false","107987","false","0","false","0","293720.075","293720.075","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29295","false","8","kg","29295","false","29295","false","0","false","0","156771.847","156771.847","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20134","false","8","kg","20134","false","20134","false","0","false","0","71517.946","71517.946","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3998","false","8","kg","3998","false","3998","false","0","false","0","23174.737","23174.737","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1748","false","8","kg","1748","false","1748","false","0","false","0","11876.508","11876.508","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135930","false","8","kg","135930","false","135930","false","0","false","0","365072.279","365072.279","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42065","false","8","kg","42065","false","42065","false","0","false","0","116139.84","116139.84","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1137","false","8","kg","1137","false","1137","false","0","false","0","8820.579","8820.579","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295902","false","8","kg","295902","false","295902","false","0","false","0","919411.365","919411.365","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340791","false","8","kg","340791","false","340791","false","0","false","0","1526417.449","1526417.449","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724196","false","8","kg","724196","false","724196","false","0","false","0","2779817.959","2779817.959","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22451","false","8","kg","22451","false","22451","false","0","false","0","102083.29","102083.29","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29732","false","8","kg","29732","false","29732","false","0","false","0","132282.068","132282.068","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123840","false","8","kg","123840","false","123840","false","0","false","0","386489.192","386489.192","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","0","70809.009","70809.009","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1119457","false","8","kg","1119457","false","1119457","false","0","false","0","3200409.921","3200409.921","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","930414","false","8","kg","930414","false","930414","false","0","false","0","2656591.169","2656591.169","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32077","false","8","kg","32077","false","32077","false","0","false","0","126250.055","126250.055","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10961750","false","8","kg","10961750","false","10961750","false","0","false","0","33491024.269","33491024.269","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","4406.055","4406.055","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","789","false","8","kg","789","false","789","false","0","false","0","4213.699","4213.699","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959653","false","8","kg","959653","false","959653","false","0","false","0","3443352.69","3443352.69","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100369","false","8","kg","100369","false","100369","false","0","false","0","178081.088","178081.088","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85160","false","8","kg","85160","false","85160","false","0","false","0","159887.056","159887.056","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114926","false","8","kg","114926","false","114926","false","0","false","0","353633.715","353633.715","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3960","false","8","kg","3960","false","3960","false","0","false","0","17768.186","17768.186","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20200","false","8","kg","20200","false","20200","false","0","false","0","42867.699","42867.699","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3582","false","8","kg","3582","false","3582","false","0","false","0","20895.493","20895.493","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870375","false","8","kg","870375","false","870375","false","0","false","0","2886130.674","2886130.674","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2105","false","8","kg","2105","false","2105","false","0","false","0","10338.865","10338.865","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26278","false","8","kg","26278","false","26278","false","0","false","0","98492.633","98492.633","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17325","false","8","kg","17325","false","17325","false","0","false","0","55846.326","55846.326","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276800","false","8","kg","276800","false","276800","false","0","false","0","1003924.875","1003924.875","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40328","false","8","kg","40328","false","40328","false","0","false","0","176542.235","176542.235","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21425","false","8","kg","21425","false","21425","false","0","false","0","134818.998","134818.998","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","0","538.357","538.357","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11788","false","8","kg","11788","false","11788","false","0","false","0","44200.887","44200.887","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40573","false","8","kg","40573","false","40573","false","0","false","0","182093.961","182093.961","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1814640","false","8","kg","1814640","false","1814640","false","0","false","0","4639847.098","4639847.098","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17270","false","8","kg","17270","false","17270","false","0","false","0","101751.808","101751.808","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60381","false","8","kg","60381","false","60381","false","0","false","0","133494.278","133494.278","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36019","false","8","kg","36019","false","36019","false","0","false","0","60650.402","60650.402","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22320","false","8","kg","22320","false","22320","false","0","false","0","58656.668","58656.668","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660","false","8","kg","660","false","660","false","0","false","0","3640.258","3640.258","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","75.007","75.007","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2527340","false","8","kg","2527340","false","2527340","false","0","false","0","6393649.416","6393649.416","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61344","false","8","kg","61344","false","61344","false","0","false","0","201333.252","201333.252","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229443","false","8","kg","229443","false","229443","false","0","false","0","1079600.869","1079600.869","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false","0","4597.202","4597.202","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7202","false","8","kg","7202","false","7202","false","0","false","0","29163.198","29163.198","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140567","false","8","kg","140567","false","140567","false","0","false","0","702277.046","702277.046","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3448000","false","8","kg","3448000","false","3448000","false","0","false","0","11264254.277","11264254.277","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15575334","false","8","kg","15575334","false","15575334","false","0","false","0","110778930.237","110778930.237","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","0","7734.187","7734.187","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283","false","8","kg","283","false","283","false","0","false","0","5208.146","5208.146","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","90.734","90.734","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54943","false","8","kg","54943","false","54943","false","0","false","0","1299563.677","1299563.677","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1225150","false","8","kg","1225150","false","1225150","false","0","false","0","7850074.464","7850074.464","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1411","false","8","kg","1411","false","1411","false","0","false","0","35387.567","35387.567","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691781","false","8","kg","691781","false","691781","false","0","false","0","4521245.335","4521245.335","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","0","1083.972","1083.972","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64145","false","8","kg","64145","false","64145","false","0","false","0","431280.457","431280.457","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153622","false","8","kg","153622","false","153622","false","0","false","0","715035.491","715035.491","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","538","false","8","kg","538","false","538","false","0","false","0","15412.725","15412.725","0","false","true",
