"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1927759.74","false","8","kg","1927759.74","false","1927759.74","false","0","false","0","5680265.881","5680265.881","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212750","false","8","kg","212750","false","212750","false","0","false","0","771464.607","771464.607","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19477","false","8","kg","19477","false","19477","false","0","false","0","94956.412","94956.412","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19455","false","8","kg","19455","false","19455","false","0","false","0","127051.275","127051.275","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120.6","false","8","kg","120.6","false","120.6","false","0","false","0","1105.985","1105.985","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","594.661","594.661","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67987","false","8","kg","67987","false","67987","false","0","false","0","385607.781","385607.781","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76659","false","8","kg","76659","false","76659","false","0","false","0","386915.3","386915.3","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","679.032","679.032","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216000","false","8","kg","216000","false","216000","false","0","false","0","522912.251","522912.251","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24540","false","8","kg","24540","false","24540","false","0","false","0","73359.013","73359.013","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276","false","8","kg","276","false","276","false","0","false","0","1952.919","1952.919","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.75","false","8","kg","0.75","false","0.75","false","0","false","0","11.813","11.813","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","0","105192.824","105192.824","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610","false","8","kg","610","false","610","false","0","false","0","4211.625","4211.625","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.1","false","8","kg","3.1","false","3.1","false","0","false","0","15.622","15.622","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1027092","false","8","kg","1027092","false","1027092","false","0","false","0","2068202.229","2068202.229","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","22.723","22.723","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.33","false","8","kg","7.33","false","7.33","false","0","false","0","10.328","10.328","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37820","false","8","kg","37820","false","37820","false","0","false","0","191044.63","191044.63","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4188.13","false","8","kg","4188.13","false","4188.13","false","0","false","0","27788.668","27788.668","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184171.05","false","8","kg","184171.05","false","184171.05","false","0","false","0","834576.105","834576.105","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false","0","1.549","1.549","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.38","false","8","kg","15.38","false","15.38","false","0","false","0","1118.702","1118.702","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17280","false","8","kg","17280","false","17280","false","0","false","0","81469.827","81469.827","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457.05","false","8","kg","457.05","false","457.05","false","0","false","0","4181.35","4181.35","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","599.245","599.245","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396.75","false","8","kg","396.75","false","396.75","false","0","false","0","3453.386","3453.386","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","0","128.718","128.718","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95143.19","false","8","kg","95143.19","false","95143.19","false","0","false","0","1555107.7","1555107.7","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10301.6","false","8","kg","10301.6","false","10301.6","false","0","false","0","90303.568","90303.568","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","8","kg","1.1","false","1.1","false","0","false","0","10.328","10.328","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.84","false","8","kg","14.84","false","14.84","false","0","false","0","880.695","880.695","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009.4","false","8","kg","1009.4","false","1009.4","false","0","false","0","11447.811","11447.811","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4828.36","false","8","kg","4828.36","false","4828.36","false","0","false","0","66627.566","66627.566","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2391.72","false","8","kg","2391.72","false","2391.72","false","0","false","0","16141.905","16141.905","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","33.955","33.955","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434.93","false","8","kg","434.93","false","434.93","false","0","false","0","3227.774","3227.774","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24659.5","false","8","kg","24659.5","false","24659.5","false","0","false","0","245731.33","245731.33","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1004.86","false","8","kg","1004.86","false","1004.86","false","0","false","0","4327.691","4327.691","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6499.99","false","8","kg","6499.99","false","6499.99","false","0","false","0","44583.073","44583.073","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7528.41","false","8","kg","7528.41","false","7528.41","false","0","false","0","81739.4","81739.4","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.76","false","8","kg","0.76","false","0.76","false","0","false","0","10.264","10.264","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.19","false","8","kg","39.19","false","39.19","false","0","false","0","78.561","78.561","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.31","false","8","kg","3.31","false","3.31","false","0","false","0","26.596","26.596","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.23","false","8","kg","0.23","false","0.23","false","0","false","0","8.263","8.263","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4701.11","false","8","kg","4701.11","false","4701.11","false","0","false","0","63737.855","63737.855","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11610","false","8","kg","11610","false","11610","false","0","false","0","56539.561","56539.561","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","303.27","303.27","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18897.3","false","8","kg","18897.3","false","18897.3","false","0","false","0","856098.365","856098.365","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.85","false","8","kg","4.85","false","4.85","false","0","false","0","36.085","36.085","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","0","112.128","112.128","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","30.792","30.792","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","862.26","false","8","kg","862.26","false","862.26","false","0","false","0","11678.33","11678.33","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.07","false","8","kg","31.07","false","31.07","false","0","false","0","269.056","269.056","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.63","false","8","kg","23.63","false","23.63","false","0","false","0","980.946","980.946","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.77","false","8","kg","4.77","false","4.77","false","0","false","0","142.533","142.533","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6221.51","false","8","kg","6221.51","false","6221.51","false","0","false","0","93232.914","93232.914","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65.2","false","8","kg","65.2","false","65.2","false","0","false","0","413.59","413.59","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.82","false","8","kg","0.82","false","0.82","false","0","false","0","5.164","5.164","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182.79","false","8","kg","182.79","false","182.79","false","0","false","0","1101.079","1101.079","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2424.24","false","8","kg","2424.24","false","2424.24","false","0","false","0","19821.743","19821.743","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143.94","false","8","kg","143.94","false","143.94","false","0","false","0","1707.101","1707.101","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","2674.879","2674.879","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","0","211.992","211.992","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2971.06","false","8","kg","2971.06","false","2971.06","false","0","false","0","64907.36","64907.36","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135.21","false","8","kg","135.21","false","135.21","false","0","false","0","1934.328","1934.328","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.25","false","8","kg","12.25","false","12.25","false","0","false","0","455.679","455.679","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42984.23","false","8","kg","42984.23","false","42984.23","false","0","false","0","282883.396","282883.396","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152.5","false","8","kg","152.5","false","152.5","false","0","false","0","3324.603","3324.603","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3439.11","false","8","kg","3439.11","false","3439.11","false","0","false","0","16718.426","16718.426","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.07","false","8","kg","2.07","false","2.07","false","0","false","0","40.087","40.087","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485.05","false","8","kg","485.05","false","485.05","false","0","false","0","1138.519","1138.519","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386","false","8","kg","386","false","386","false","0","false","0","3141.725","3141.725","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107.65","false","8","kg","107.65","false","107.65","false","0","false","0","843.19","843.19","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30039.01","false","8","kg","30039.01","false","30039.01","false","0","false","0","197454.217","197454.217","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","11.684","11.684","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7273.61","false","8","kg","7273.61","false","7273.61","false","0","false","0","45798.798","45798.798","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","857.51","false","8","kg","857.51","false","857.51","false","0","false","0","11634.24","11634.24","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.84","false","8","kg","24.84","false","24.84","false","0","false","0","240.589","240.589","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211.88","false","8","kg","211.88","false","211.88","false","0","false","0","2537.316","2537.316","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8636.45","false","8","kg","8636.45","false","8636.45","false","0","false","0","78473.087","78473.087","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695.85","false","8","kg","695.85","false","695.85","false","0","false","0","14699.793","14699.793","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349.5","false","8","kg","349.5","false","349.5","false","0","false","0","483.437","483.437","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.38","false","8","kg","15.38","false","15.38","false","0","false","0","107.61","107.61","0","false","true",
