"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1154.32","false","8","kg","1154.32","false","1154.32","false","0","false","15007.099","0","15007.099","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148713","false","8","kg","148713","false","148713","false","0","false","566509.618","0","566509.618","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.6","false","8","kg","1.6","false","1.6","false","0","false","153.277","0","153.277","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.93","false","8","kg","6.93","false","6.93","false","0","false","30.025","0","30.025","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86170.8","false","8","kg","86170.8","false","86170.8","false","0","false","657753.505","0","657753.505","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611511","false","8","kg","611511","false","611511","false","0","false","4862126.281","0","4862126.281","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77.76","false","8","kg","77.76","false","77.76","false","0","false","500.45","0","500.45","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.7","false","8","kg","11.7","false","11.7","false","0","false","351.363","0","351.363","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70177.1","false","8","kg","70177.1","false","70177.1","false","0","false","538838.683","0","538838.683","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4681.12","false","8","kg","4681.12","false","4681.12","false","0","false","35907.349","0","35907.349","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28152.7","false","8","kg","28152.7","false","28152.7","false","0","false","338246.537","0","338246.537","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8330.99","false","8","kg","8330.99","false","8330.99","false","0","false","47882.022","0","47882.022","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","499.29","false","8","kg","499.29","false","499.29","false","0","false","8083.184","0","8083.184","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375.11","false","8","kg","375.11","false","375.11","false","0","false","2006.388","0","2006.388","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90858.2","false","8","kg","90858.2","false","90858.2","false","0","false","1050047.268","0","1050047.268","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150.74","false","8","kg","150.74","false","150.74","false","0","false","3101.348","0","3101.348","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189904.05","false","8","kg","189904.05","false","189904.05","false","0","false","1642016.325","0","1642016.325","0","false","true",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.88","false","8","kg","2.88","false","2.88","false","0","false","113","0","113","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35548.9","false","8","kg","35548.9","false","35548.9","false","0","false","665078.571","0","665078.571","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89977.5","false","8","kg","89977.5","false","89977.5","false","0","false","507817.272","0","507817.272","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371.72","false","8","kg","371.72","false","371.72","false","0","false","3054.495","0","3054.495","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368.52","false","8","kg","368.52","false","368.52","false","0","false","8463.099","0","8463.099","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6566.34","false","8","kg","6566.34","false","6566.34","false","0","false","51824.291","0","51824.291","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","218.716","0","218.716","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56112.1","false","8","kg","56112.1","false","56112.1","false","0","false","398568.37","0","398568.37","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725.99","false","8","kg","725.99","false","725.99","false","0","false","4727.65","0","4727.65","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.38","false","8","kg","11.38","false","11.38","false","0","false","214.286","0","214.286","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206.25","false","8","kg","206.25","false","206.25","false","0","false","1693.282","0","1693.282","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.33","false","8","kg","5.33","false","5.33","false","0","false","153.208","0","153.208","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.64","false","8","kg","2.64","false","2.64","false","0","false","90.087","0","90.087","0","true","false",
