"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12637.5","false","8","kg","12637.5","false","12637.5","false","0","false","79323.076",,"79323.076","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669.25","false","8","kg","669.25","false","669.25","false","0","false","30776.79",,"30776.79","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1184.48","false","8","kg","1184.48","false","1184.48","false","0","false","7958.194",,"7958.194","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","845.4","false","8","kg","845.4","false","845.4","false","0","false","8865.892",,"8865.892","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134977","false","8","kg","134977","false","134977","false","0","false","574563.669",,"574563.669","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220621","false","8","kg","220621","false","220621","false","0","false","1327037.626",,"1327037.626","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140488","false","8","kg","140488","false","140488","false","0","false","635958.535",,"635958.535","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89464.9","false","8","kg","89464.9","false","89464.9","false","0","false","447452.585",,"447452.585","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","288","GHA","Ghana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.25","false","8","kg","2.25","false","2.25","false","0","false","39.759",,"39.759","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2392.6","false","8","kg","2392.6","false","2392.6","false","0","false","6420.607",,"6420.607","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229807","false","8","kg","229807","false","229807","false","0","false","942539.075",,"942539.075","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47578.5","false","8","kg","47578.5","false","47578.5","false","0","false","87966.404",,"87966.404","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","571867","false","8","kg","571867","false","571867","false","0","false","3070319.749",,"3070319.749","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314162","false","8","kg","314162","false","314162","false","0","false","1201238.002",,"1201238.002","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","364","IRN","Iran","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.3","false","8","kg","2.3","false","2.3","false","0","false","848.608",,"848.608","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","509.9","false","8","kg","509.9","false","509.9","false","0","false","3684.57",,"3684.57","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97749.2","false","8","kg","97749.2","false","97749.2","false","0","false","239359.483",,"239359.483","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.21","false","8","kg","3.21","false","3.21","false","0","false","159.629",,"159.629","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.3","false","8","kg","3.3","false","3.3","false","0","false","201.09",,"201.09","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61855.8","false","8","kg","61855.8","false","61855.8","false","0","false","371769.109",,"371769.109","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","450","MDG","Madagascar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","14",,"14","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.43","false","8","kg","3.43","false","3.43","false","0","false","47.351",,"47.351","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52868.4","false","8","kg","52868.4","false","52868.4","false","0","false","286856.782",,"286856.782","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216572","false","8","kg","216572","false","216572","false","0","false","811264.222",,"811264.222","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215554","false","8","kg","215554","false","215554","false","0","false","1031592.663",,"1031592.663","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","8","kg","1.1","false","1.1","false","0","false","69.912",,"69.912","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329553","false","8","kg","329553","false","329553","false","0","false","1976358.638",,"1976358.638","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863991","false","8","kg","863991","false","863991","false","0","false","4974327.216",,"4974327.216","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.8","false","8","kg","4.8","false","4.8","false","0","false","55.17",,"55.17","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73513.3","false","8","kg","73513.3","false","73513.3","false","0","false","480632.079",,"480632.079","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439.46","false","8","kg","439.46","false","439.46","false","0","false","961.273",,"961.273","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354568","false","8","kg","354568","false","354568","false","0","false","1150262.509",,"1150262.509","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","23.369",,"23.369","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2690240","false","8","kg","2690240","false","2690240","false","0","false","7067709.701",,"7067709.701","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12390.7","false","8","kg","12390.7","false","12390.7","false","0","false","122093.107",,"122093.107","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.31","false","8","kg","10.31","false","10.31","false","0","false","113.861",,"113.861","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.71","false","8","kg","18.71","false","18.71","false","0","false","207.756",,"207.756","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","768","TGO","Togo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26607","false","8","kg","26607","false","26607","false","0","false","54996.023",,"54996.023","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.48","false","8","kg","5.48","false","5.48","false","0","false","190.202",,"190.202","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.97","false","8","kg","9.97","false","9.97","false","0","false","189.987",,"189.987","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322914","false","8","kg","322914","false","322914","false","0","false","874536.329",,"874536.329","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51.42","false","8","kg","51.42","false","51.42","false","0","false","1345.167",,"1345.167","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129241","false","8","kg","129241","false","129241","false","0","false","442177.337",,"442177.337","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591.77","false","8","kg","591.77","false","591.77","false","0","false","1480.834",,"1480.834","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20872","false","8","kg","20872","false","20872","false","0","false","99348.591",,"99348.591","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30526.62","false","8","kg","30526.62","false","30526.62","false","0","false","122144.324",,"122144.324","0","false","true",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.6","false","8","kg","36.6","false","36.6","false","0","false","983.522",,"983.522","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4800.42","false","8","kg","4800.42","false","4800.42","false","0","false","35674.359",,"35674.359","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.64","false","8","kg","0.64","false","0.64","false","0","false","120.257",,"120.257","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58.42","false","8","kg","58.42","false","58.42","false","0","false","1965.375",,"1965.375","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25436.2","false","8","kg","25436.2","false","25436.2","false","0","false","80235.361",,"80235.361","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.75","false","8","kg","12.75","false","12.75","false","0","false","588.009",,"588.009","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178.13","false","8","kg","178.13","false","178.13","false","0","false","2463.786",,"2463.786","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","35.301",,"35.301","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.46","false","8","kg","0.46","false","0.46","false","0","false","30.929",,"30.929","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.1","false","8","kg","2.1","false","2.1","false","0","false","47.427",,"47.427","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1943569.79","false","8","kg","1943569.79","false","1943569.79","false","0","false","21093368.171",,"21093368.171","0","false","true",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","50","BGD","Bangladesh","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.11","false","8","kg","0.11","false","0.11","false","0","false","5.061",,"5.061","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.93","false","8","kg","7.93","false","7.93","false","0","false","239.783",,"239.783","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282.57","false","8","kg","282.57","false","282.57","false","0","false","1950.503",,"1950.503","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.23","false","8","kg","1.23","false","1.23","false","0","false","39.975",,"39.975","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.78","false","8","kg","3.78","false","3.78","false","0","false","290.881",,"290.881","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.49","false","8","kg","14.49","false","14.49","false","0","false","262.731",,"262.731","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.14","false","8","kg","0.14","false","0.14","false","0","false","5.061",,"5.061","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4323.87","false","8","kg","4323.87","false","4323.87","false","0","false","58692.052",,"58692.052","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.49","false","8","kg","59.49","false","59.49","false","0","false","2738.147",,"2738.147","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","13.795",,"13.795","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234659","false","8","kg","234659","false","234659","false","0","false","2338985.522",,"2338985.522","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526615","false","8","kg","526615","false","526615","false","0","false","5211874.373",,"5211874.373","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","101.961",,"101.961","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.78","false","8","kg","14.78","false","14.78","false","0","false","351.845",,"351.845","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.92","false","8","kg","0.92","false","0.92","false","0","false","44.939",,"44.939","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.14","false","8","kg","0.14","false","0.14","false","0","false","5.061",,"5.061","0","true","false",
