"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.008","true","-1","N/A","0","false","1.008","true","0","false","0","8","8","6","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34119","false","8","kg","34119","false","34119","false","0","false","0","360192","360192","0","false","true",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309","false","8","kg","309","false","309","false","0","false","0","5105","5105","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1519","false","8","kg","1519","false","1519","false","0","false","0","10037","10037","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585","false","8","kg","585","false","585","false","0","false","0","9805","9805","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326","false","8","kg","326","false","326","false","0","false","0","4967","4967","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353","false","8","kg","353","false","353","false","0","false","0","4806","4806","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269","false","8","kg","269","false","269","false","0","false","0","4750","4750","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","42","42","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","141","141","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5303","false","8","kg","5303","false","5303","false","0","false","0","42987","42987","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7579","false","8","kg","7579","false","7579","false","0","false","0","121386","121386","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6423","false","8","kg","6423","false","6423","false","0","false","0","51634","51634","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","598","598","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","36","36","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","881","881","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321","false","8","kg","321","false","321","false","0","false","0","3038","3038","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","166","166","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","862","false","8","kg","862","false","862","false","0","false","0","7955","7955","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052","false","8","kg","1052","false","1052","false","0","false","0","8869","8869","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","130","130","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5474","false","8","kg","5474","false","5474","false","0","false","0","41684","41684","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","0","1255","1255","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","0","2661","2661","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","0","544","544","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","70","70","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","169","169","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","39","39","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","756","false","8","kg","756","false","756","false","0","false","0","6390","6390","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611","false","8","kg","611","false","611","false","0","false","0","7578","7578","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","381","381","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1829","false","8","kg","1829","false","1829","false","0","false","0","19224","19224","0","true","false",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false","0","false","0","2864","2864","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8497688","false","8","kg","8497688","false","8497688","false","0","false","31486193","0","31486193","0","false","true",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","20","0","20","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","25","0","25","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1958310","false","8","kg","1958310","false","1958310","false","0","false","8693555","0","8693555","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101262","false","8","kg","101262","false","101262","false","0","false","659961","0","659961","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","355288","0","355288","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11965","false","8","kg","11965","false","11965","false","0","false","86646","0","86646","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","31","0","31","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61982","false","8","kg","61982","false","61982","false","0","false","244648","0","244648","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28405","false","8","kg","28405","false","28405","false","0","false","167597","0","167597","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","262","DJI","Djibouti","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23864","false","8","kg","23864","false","23864","false","0","false","111353","0","111353","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2783480","false","8","kg","2783480","false","2783480","false","0","false","10972069","0","10972069","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357856","false","8","kg","357856","false","357856","false","0","false","1898075","0","1898075","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","31","0","31","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","8775","0","8775","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19164","false","8","kg","19164","false","19164","false","0","false","120881","0","120881","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138438","false","8","kg","138438","false","138438","false","0","false","579166","0","579166","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118366","false","8","kg","118366","false","118366","false","0","false","570202","0","570202","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144883","false","8","kg","144883","false","144883","false","0","false","470493","0","470493","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","30","0","30","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2379130","false","8","kg","2379130","false","2379130","false","0","false","5583282","0","5583282","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","2620","0","2620","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2112","false","8","kg","2112","false","2112","false","0","false","14178","0","14178","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","1114","0","1114","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301832","false","8","kg","301832","false","301832","false","0","false","943583","0","943583","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","17","0","17","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","49","0","49","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","2504","0","2504","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32222","false","8","kg","32222","false","32222","false","0","false","181469","0","181469","0","false","true",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25476","false","8","kg","25476","false","25476","false","0","false","139503","0","139503","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","895","0","895","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2993","false","8","kg","2993","false","2993","false","0","false","26108","0","26108","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2985","false","8","kg","2985","false","2985","false","0","false","9956","0","9956","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","5007","0","5007","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5149977.578","true","-1","N/A","0","false","5149977.578","true","0","false","39157046","0","39157046","6","false","true",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32610","false","8","kg","32610","false","32610","false","0","false","236318","0","236318","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112857","false","8","kg","112857","false","112857","false","0","false","882717","0","882717","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","674","0","674","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187","false","8","kg","187","false","187","false","0","false","2502","0","2502","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1772","false","8","kg","1772","false","1772","false","0","false","13346","0","13346","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1023","false","8","kg","1023","false","1023","false","0","false","6059","0","6059","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307","false","8","kg","307","false","307","false","0","false","2799","0","2799","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28524","false","8","kg","28524","false","28524","false","0","false","256803","0","256803","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","14","0","14","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67085","false","8","kg","67085","false","67085","false","0","false","596456","0","596456","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4584","false","8","kg","4584","false","4584","false","0","false","27882","0","27882","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","2045","0","2045","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305","false","8","kg","305","false","305","false","0","false","4037","0","4037","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368","false","8","kg","368","false","368","false","0","false","7926","0","7926","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25347","false","8","kg","25347","false","25347","false","0","false","302624","0","302624","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2631990","false","8","kg","2631990","false","2631990","false","0","false","17952650","0","17952650","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","554","0","554","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232","false","8","kg","232","false","232","false","0","false","2700","0","2700","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","992","0","992","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4622","false","8","kg","4622","false","4622","false","0","false","57095","0","57095","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","258","0","258","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","2110","0","2110","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1744190","false","8","kg","1744190","false","1744190","false","0","false","14883892","0","14883892","0","true","false",
"C","M","20220401","2022","4","202204","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","82","0","82","0","true","false",
