"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2094673.29","false","8","kg","2094673.29","false","2094673.29","false","0","false","2731303.295",,"2731303.295","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29688","false","8","kg","29688","false","29688","false","0","false","191141.052",,"191141.052","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118579.5","false","8","kg","118579.5","false","118579.5","false","0","false","625356.372",,"625356.372","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213213.5","false","8","kg","213213.5","false","213213.5","false","0","false","956628.251",,"956628.251","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44020","false","8","kg","44020","false","44020","false","0","false","150239.463",,"150239.463","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22742.716","true","8","kg","18522.41","false","22742.716","true","0","false","52012.811",,"52012.811","6","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210001","false","8","kg","210001","false","210001","false","0","false","575114.936",,"575114.936","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","19908.82",,"19908.82","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.49","false","8","kg","46.49","false","46.49","false","0","false","648.332",,"648.332","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439310.64","false","8","kg","439310.64","false","439310.64","false","0","false","961741.92",,"961741.92","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","57655.129","false",,"false","0","false","360729.597",,"360729.597","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23702","false","8","kg","23702","false","23702","false","0","false","101014.288",,"101014.288","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352684.8","false","8","kg","352684.8","false","352684.8","false","0","false","1569392.68",,"1569392.68","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1527","false","8","kg","1527","false","1527","false","0","false","16520.365",,"16520.365","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131732","false","8","kg","131732","false","131732","false","0","false","164760.252",,"164760.252","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611.866","false","8","kg","611.866","false","611.866","false","0","false","6056.037",,"6056.037","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734","false","8","kg","734","false","734","false","0","false","2885.957",,"2885.957","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","179.804",,"179.804","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210224","false","8","kg","210224","false","210224","false","0","false","711933.034",,"711933.034","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7667878.8","false","8","kg","7667878.8","false","7667878.8","false","0","false","22221263.578",,"22221263.578","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265","false","8","kg","265","false","265","false","0","false","2794.136",,"2794.136","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.4","false","8","kg","2.4","false","2.4","false","0","false","485.3",,"485.3","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","83.817",,"83.817","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","187.895",,"187.895","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2480409.79","false","8","kg","2480409.79","false","2480409.79","false","0","false","8039035.291",,"8039035.291","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","332.236",,"332.236","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342400","false","8","kg","342400","false","342400","false","0","false","978679.8",,"978679.8","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477.59","false","8","kg","477.59","false","477.59","false","0","false","17802.024",,"17802.024","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2065578.95","false","8","kg","2065578.95","false","2065578.95","false","0","false","9442667.577",,"9442667.577","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23134","false","8","kg","23134","false","23134","false","0","false","155049.228",,"155049.228","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125504","false","8","kg","125504","false","125504","false","0","false","507354.978",,"507354.978","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30838","false","8","kg","30838","false","30838","false","0","false","187352.564",,"187352.564","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11385","false","8","kg","11385","false","11385","false","0","false","67878.29",,"67878.29","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32386.25","false","8","kg","32386.25","false","32386.25","false","0","false","435239.998",,"435239.998","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592913","false","8","kg","592913","false","592913","false","0","false","2004688.393",,"2004688.393","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","215.922",,"215.922","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38975","false","8","kg","38975","false","38975","false","0","false","196041.875",,"196041.875","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64790","false","8","kg","64790","false","64790","false","0","false","222961.684",,"222961.684","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","95.093",,"95.093","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","1071.43",,"1071.43","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1133601","false","8","kg","1133601","false","1133601","false","0","false","5612797.688",,"5612797.688","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11940","false","8","kg","11940","false","11940","false","0","false","51854.261",,"51854.261","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.8","false","8","kg","0.8","false","0.8","false","0","false","66.172",,"66.172","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2143702.061","false","8","kg","2143702.061","false","2143702.061","false","0","false","32755921.634",,"32755921.634","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4448.977","false","8","kg","4448.977","false","4448.977","false","0","false","94613.312",,"94613.312","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23077.729","false","8","kg","23077.729","false","23077.729","false","0","false","287488.281",,"287488.281","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110.5","false","8","kg","110.5","false","110.5","false","0","false","848.561",,"848.561","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2528.798","false","8","kg","2528.798","false","2528.798","false","0","false","40460.793",,"40460.793","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.6","false","8","kg","4.6","false","4.6","false","0","false","939.368",,"939.368","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","67.754",,"67.754","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.227","false","8","kg","7.227","false","7.227","false","0","false","187.416",,"187.416","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1188.25","false","8","kg","1188.25","false","1188.25","false","0","false","15122.72",,"15122.72","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.685","false","8","kg","37.685","false","37.685","false","0","false","1048.365",,"1048.365","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265.613","false","8","kg","265.613","false","265.613","false","0","false","3709.328",,"3709.328","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","110.142",,"110.142","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.091","false","8","kg","0.091","false","0.091","false","0","false","126.5",,"126.5","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718858.785","false","8","kg","718858.785","false","718858.785","false","0","false","18499464.779",,"18499464.779","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413496.732","false","8","kg","413496.732","false","413496.732","false","0","false","3453673.089",,"3453673.089","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","96.641",,"96.641","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2225","false","8","kg","2225","false","2225","false","0","false","51439.528",,"51439.528","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","3994.366",,"3994.366","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","2546.415",,"2546.415","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303304.571","false","8","kg","303304.571","false","303304.571","false","0","false","3788661.897",,"3788661.897","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","1053.654",,"1053.654","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.9","false","8","kg","9.9","false","9.9","false","0","false","251.843",,"251.843","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","132.53",,"132.53","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230265.076","false","8","kg","230265.076","false","230265.076","false","0","false","3376906.917",,"3376906.917","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","633.85","false","8","kg","633.85","false","633.85","false","0","false","8324.807",,"8324.807","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.55","false","8","kg","2.55","false","2.55","false","0","false","176.979",,"176.979","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36549.328","false","8","kg","36549.328","false","36549.328","false","0","false","304238.417",,"304238.417","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353617.717","false","8","kg","353617.717","false","353617.717","false","0","false","2247268.733",,"2247268.733","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410","false","8","kg","410","false","410","false","0","false","4792.404",,"4792.404","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.133","false","8","kg","35.133","false","35.133","false","0","false","898.06",,"898.06","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16005.53","false","8","kg","16005.53","false","16005.53","false","0","false","140795.811",,"140795.811","0","false","true",
