"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16569062.715","true","-1","N/A","0","false","16569062.715","true","0","false","88193446.525",,"88193446.525","6","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.072","true","-1","N/A","0","false","1.072","true","0","false","5.703",,"5.703","6","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455","false","8","kg","455","false","455","false","0","false","5159.296",,"5159.296","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","433.458",,"433.458","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4602081","false","8","kg","4602081","false","4602081","false","0","false","19765162.43",,"19765162.43","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","103.802",,"103.802","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74542","false","8","kg","74542","false","74542","false","0","false","387207.272",,"387207.272","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2451493","false","8","kg","2451493","false","2451493","false","0","false","16465311.869",,"16465311.869","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1390996","false","8","kg","1390996","false","1390996","false","0","false","10330870.193",,"10330870.193","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.072","true","-1","N/A","0","false","1.072","true","0","false","5.703",,"5.703","6","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","78.707",,"78.707","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8400","false","8","kg","8400","false","8400","false","0","false","67357.158",,"67357.158","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810","false","8","kg","810","false","810","false","0","false","7712.138",,"7712.138","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113529","false","8","kg","113529","false","113529","false","0","false","782771.166",,"782771.166","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439784","false","8","kg","439784","false","439784","false","0","false","3698308.36",,"3698308.36","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.214","true","-1","N/A","0","false","0.214","true","0","false","1.141",,"1.141","6","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502","false","8","kg","502","false","502","false","0","false","10201.102",,"10201.102","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28490","false","8","kg","28490","false","28490","false","0","false","131794.175",,"131794.175","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","967382","false","8","kg","967382","false","967382","false","0","false","5933176.662",,"5933176.662","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196318.358","true","-1","N/A","0","false","196318.358","true","0","false","956123.738",,"956123.738","6","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270608","false","8","kg","270608","false","270608","false","0","false","1716611.719",,"1716611.719","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11859","false","8","kg","11859","false","11859","false","0","false","66514.196",,"66514.196","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20962","false","8","kg","20962","false","20962","false","0","false","91492.808",,"91492.808","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","8176.395",,"8176.395","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400022","false","8","kg","400022","false","400022","false","0","false","3275495.901",,"3275495.901","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","58.175",,"58.175","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438439","false","8","kg","438439","false","438439","false","0","false","2570533.945",,"2570533.945","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","3418.618",,"3418.618","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1226","false","8","kg","1226","false","1226","false","0","false","14879.031",,"14879.031","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","922387","false","8","kg","922387","false","922387","false","0","false","4713968.754",,"4713968.754","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","1901.514",,"1901.514","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810016","false","8","kg","810016","false","810016","false","0","false","4648662.539",,"4648662.539","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","168.821",,"168.821","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","419.77",,"419.77","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","1312.923",,"1312.923","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76350","false","8","kg","76350","false","76350","false","0","false","266627.122",,"266627.122","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1256607","false","8","kg","1256607","false","1256607","false","0","false","5435404.412",,"5435404.412","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","50.19",,"50.19","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1842238","false","8","kg","1842238","false","1842238","false","0","false","5783698.524",,"5783698.524","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","83.27",,"83.27","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","9.125",,"9.125","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","11.407",,"11.407","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","1421.287",,"1421.287","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","63.878",,"63.878","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135518","false","8","kg","135518","false","135518","false","0","false","523498.008",,"523498.008","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1586","false","8","kg","1586","false","1586","false","0","false","10353.953",,"10353.953","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100713","false","8","kg","100713","false","100713","false","0","false","450793.342",,"450793.342","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","2054.365",,"2054.365","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5010","false","8","kg","5010","false","5010","false","0","false","63978.464",,"63978.464","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682396","false","8","kg","682396","false","682396","false","0","false","4511434.163",,"4511434.163","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214925","false","8","kg","214925","false","214925","false","0","false","1376484.876",,"1376484.876","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","158.555",,"158.555","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159676","false","8","kg","159676","false","159676","false","0","false","1060668.207",,"1060668.207","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114903","false","8","kg","114903","false","114903","false","0","false","781333.909",,"781333.909","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23119","false","8","kg","23119","false","23119","false","0","false","165533.21",,"165533.21","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","411.786",,"411.786","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128286","false","8","kg","128286","false","128286","false","0","false","755251.118",,"755251.118","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22981","false","8","kg","22981","false","22981","false","0","false","186647.198",,"186647.198","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","225.855",,"225.855","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18188","false","8","kg","18188","false","18188","false","0","false","182548.735",,"182548.735","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","2110.258",,"2110.258","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","51.331",,"51.331","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","9.125",,"9.125","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979864.516","true","-1","N/A","0","false","979864.516","true","0","false","12881473.035",,"12881473.035","6","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","74.144",,"74.144","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4897","false","8","kg","4897","false","4897","false","0","false","66442.333",,"66442.333","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11581","false","8","kg","11581","false","11581","false","0","false","228821.563",,"228821.563","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4512","false","8","kg","4512","false","4512","false","0","false","138242.44",,"138242.44","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","898.856",,"898.856","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213","false","8","kg","213","false","213","false","0","false","6184.767",,"6184.767","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89","false","8","kg","89","false","89","false","0","false","1708.739",,"1708.739","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","83.27",,"83.27","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.868","true","-1","N/A","0","false","1.868","true","0","false","30.798",,"30.798","6","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","1179.463",,"1179.463","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27580","false","8","kg","27580","false","27580","false","0","false","790698.892",,"790698.892","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","4730.4",,"4730.4","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","363.877",,"363.877","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.649","true","-1","N/A","0","false","1.649","true","0","false","21.673",,"21.673","6","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","66.159",,"66.159","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67079","false","8","kg","67079","false","67079","false","0","false","1337200.995",,"1337200.995","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284784","false","8","kg","284784","false","284784","false","0","false","3266632.817",,"3266632.817","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814","false","8","kg","814","false","814","false","0","false","12286.265",,"12286.265","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","9.125",,"9.125","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","392.394",,"392.394","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3066","false","8","kg","3066","false","3066","false","0","false","286132.751",,"286132.751","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","408.363",,"408.363","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","307.984",,"307.984","0","false","true",
