"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","345.183",,"345.183","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214195","false","8","kg","214195","false","214195","false","0","false","644662.142",,"644662.142","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1847603","false","8","kg","1847603","false","1847603","false","0","false","8262098.217",,"8262098.217","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66879","false","8","kg","66879","false","66879","false","0","false","462974.219",,"462974.219","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720237","false","8","kg","720237","false","720237","false","0","false","4073236.354",,"4073236.354","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36124","false","8","kg","36124","false","36124","false","0","false","195266.214",,"195266.214","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","297.422",,"297.422","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","34.735",,"34.735","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","57.531",,"57.531","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2786","false","8","kg","2786","false","2786","false","0","false","53419.81",,"53419.81","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40268","false","8","kg","40268","false","40268","false","0","false","150864.586",,"150864.586","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","652245","false","8","kg","652245","false","652245","false","0","false","3317816.003",,"3317816.003","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","497.151",,"497.151","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1907","false","8","kg","1907","false","1907","false","0","false","20502.578",,"20502.578","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27275","false","8","kg","27275","false","27275","false","0","false","210995.929",,"210995.929","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161","false","8","kg","161","false","161","false","0","false","3935.957",,"3935.957","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112672","false","8","kg","1112672","false","1112672","false","0","false","4582548.7",,"4582548.7","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000456","false","8","kg","1000456","false","1000456","false","0","false","3200903.113",,"3200903.113","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","424.423",,"424.423","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420373","false","8","kg","420373","false","420373","false","0","false","2212612.207",,"2212612.207","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17445","false","8","kg","17445","false","17445","false","0","false","99622.252",,"99622.252","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","2407.598",,"2407.598","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367738","false","8","kg","367738","false","367738","false","0","false","3046407.591",,"3046407.591","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","213.84",,"213.84","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566621","false","8","kg","566621","false","566621","false","0","false","2164467.838",,"2164467.838","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6817","false","8","kg","6817","false","6817","false","0","false","76273.541",,"76273.541","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","7137.042",,"7137.042","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","784582","false","8","kg","784582","false","784582","false","0","false","2762001.622",,"2762001.622","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256578","false","8","kg","256578","false","256578","false","0","false","948237.718",,"948237.718","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","1023.609",,"1023.609","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48000","false","8","kg","48000","false","48000","false","0","false","83302.035",,"83302.035","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1172455","false","8","kg","1172455","false","1172455","false","0","false","3895319.394",,"3895319.394","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1719644","false","8","kg","1719644","false","1719644","false","0","false","2846922.11",,"2846922.11","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","119.403",,"119.403","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53920","false","8","kg","53920","false","53920","false","0","false","220878.154",,"220878.154","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6223","false","8","kg","6223","false","6223","false","0","false","17920.217",,"17920.217","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","170.421",,"170.421","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597","false","8","kg","597","false","597","false","0","false","1010.583",,"1010.583","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","164.993",,"164.993","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199050","false","8","kg","199050","false","199050","false","0","false","540006.512",,"540006.512","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18675","false","8","kg","18675","false","18675","false","0","false","46738.67",,"46738.67","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38247","false","8","kg","38247","false","38247","false","0","false","133080.054",,"133080.054","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15928","false","8","kg","15928","false","15928","false","0","false","1045328.627",,"1045328.627","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","851689","false","8","kg","851689","false","851689","false","0","false","4411121.835",,"4411121.835","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","77.069",,"77.069","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72378","false","8","kg","72378","false","72378","false","0","false","344713.161",,"344713.161","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","1291.723",,"1291.723","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false","177217.91",,"177217.91","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35033","false","8","kg","35033","false","35033","false","0","false","224704.477",,"224704.477","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81961","false","8","kg","81961","false","81961","false","0","false","351831.75",,"351831.75","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23601","false","8","kg","23601","false","23601","false","0","false","131236.906",,"131236.906","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823","false","8","kg","823","false","823","false","0","false","8597.015",,"8597.015","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","2317.503",,"2317.503","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18960","false","8","kg","18960","false","18960","false","0","false","64311.533",,"64311.533","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594739","false","8","kg","594739","false","594739","false","0","false","3103977.198",,"3103977.198","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","845.59",,"845.59","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1151420","false","8","kg","1151420","false","1151420","false","0","false","13395631.991",,"13395631.991","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16818","false","8","kg","16818","false","16818","false","0","false","387630.935",,"387630.935","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","22.795",,"22.795","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1773","false","8","kg","1773","false","1773","false","0","false","81236.363",,"81236.363","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","3467.028",,"3467.028","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301","false","8","kg","301","false","301","false","0","false","1552.239",,"1552.239","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","144.369",,"144.369","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","1704.206",,"1704.206","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369","false","8","kg","369","false","369","false","0","false","7599.457",,"7599.457","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315","false","8","kg","315","false","315","false","0","false","4127.001",,"4127.001","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","303.935",,"303.935","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","100.95",,"100.95","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","503.663",,"503.663","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11800","false","8","kg","11800","false","11800","false","0","false","458432.563",,"458432.563","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","837","false","8","kg","837","false","837","false","0","false","6094.98",,"6094.98","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","912","false","8","kg","912","false","912","false","0","false","32985.617",,"32985.617","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266","false","8","kg","266","false","266","false","0","false","5002.985",,"5002.985","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","1658.616",,"1658.616","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65652","false","8","kg","65652","false","65652","false","0","false","1910263.225",,"1910263.225","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367447","false","8","kg","367447","false","367447","false","0","false","3021214.647",,"3021214.647","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8007","false","8","kg","8007","false","8007","false","0","false","61869.199",,"61869.199","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","208.412",,"208.412","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823","false","8","kg","823","false","823","false","0","false","11091.452",,"11091.452","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","1764.993",,"1764.993","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","248.575",,"248.575","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441864","false","8","kg","441864","false","441864","false","0","false","4079029.57",,"4079029.57","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","217.096",,"217.096","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","548.168",,"548.168","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","97.693",,"97.693","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.427",,"5.427","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2043","false","8","kg","2043","false","2043","false","0","false","20643.691",,"20643.691","0","false","true",
