"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170301","2017","3","201703","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3830","false","8","kg","3830","false","3830","false","0","false",,"46199","46199","0","false","true",
"C","M","20170301","2017","3","201703","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"2660","2660","0","false","true",
"C","M","20170301","2017","3","201703","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544","false","8","kg","544","false","544","false","0","false",,"3470","3470","0","false","true",
"C","M","20170301","2017","3","201703","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"1723","1723","0","false","true",
"C","M","20170301","2017","3","201703","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294","false","8","kg","294","false","294","false","0","false",,"1747","1747","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179265","false","8","kg","179265","false","179265","false","0","false","3251618","3179405","3251618","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","276","273","276","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2520","false","8","kg","2520","false","2520","false","0","false","48925","48443","48925","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22176","false","8","kg","22176","false","22176","false","0","false","407633","371069","407633","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67866","false","8","kg","67866","false","67866","false","0","false","948042","933140","948042","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9978","false","8","kg","9978","false","9978","false","0","false","141430","135830","141430","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54524","false","8","kg","54524","false","54524","false","0","false","1412563","1405480","1412563","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9257","false","8","kg","9257","false","9257","false","0","false","171779","167589","171779","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12877","false","8","kg","12877","false","12877","false","0","false","120582","117197","120582","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","388","384","388","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7802","false","8","kg","7802","false","7802","false","0","false","203808","201461","203808","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321","false","8","kg","321","false","321","false","0","false","10835","10704","10835","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1984","false","8","kg","1984","false","1984","false","0","false","35641","34149","35641","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5494","false","8","kg","5494","false","5494","false","0","false","157247","156524","157247","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","85","84","85","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","115733432","false","0","false",,"329775311","329775311","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76800","false","0","false",,"218112","218112","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429000","false","21","1000 KG","429","false","429600","false","0","false",,"1176220","1176220","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27897447","false","21","1000 KG","533903","false","1923367","false","0","false",,"5504835","5504835","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1697000","false","21","1000 KG","1697","false","1697360","false","0","false",,"5325550","5325550","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110000","false","21","1000 KG","110","false","108000","false","0","false",,"327510","327510","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6392010","false","21","1000 KG","1237555","false","6392285","false","0","false",,"19086291","19086291","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430000","false","21","1000 KG","430","false","429600","false","0","false",,"1070008","1070008","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60010260","false","21","1000 KG","773697","false","3132945","false","0","false",,"9324648","9324648","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57600","false","0","false",,"161920","161920","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1114400","false","21","1000 KG","672441","false","1113525","false","0","false",,"3198313","3198313","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229000","false","21","1000 KG","229","false","230244","false","0","false",,"704443","704443","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","827065","false","21","1000 KG","132560","false","827065","false","0","false",,"2233316","2233316","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134000","false","21","1000 KG","38495","false","134400","false","0","false",,"360768","360768","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","21","1000 KG","22","false","21600","false","0","false",,"58216","58216","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292620","false","21","1000 KG","43449","false","293420","false","0","false",,"822016","822016","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402500","false","21","1000 KG","383519","false","402700","false","0","false",,"912369","912369","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2125000","false","21","1000 KG","2125","false","2123700","false","0","false",,"6289521","6289521","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3447000","false","21","1000 KG","3447","false","3448460","false","0","false",,"9466348","9466348","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284234500","false","21","1000 KG","4785700","false","22341330","false","0","false",,"60202566","60202566","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1086875","false","21","1000 KG","300711","false","1088270","false","0","false",,"2913301","2913301","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38350","false","0","false",,"106074","106074","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480000","false","21","1000 KG","480","false","480000","false","0","false",,"1368563","1368563","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"107964","107964","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152000","false","21","1000 KG","152","false","153525","false","0","false",,"464544","464544","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453000","false","21","1000 KG","453","false","455975","false","0","false",,"1355198","1355198","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1154345480","false","-1","N/A","0","false","12182151","false","0","false",,"35256981","35256981","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433450200","false","21","1000 KG","434649","false","10033383","false","0","false",,"31444148","31444148","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","981000","false","21","1000 KG","981","false","984096","false","0","false",,"2768580","2768580","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193994000","false","21","1000 KG","193994","false","2217350","false","0","false",,"6413856","6413856","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1006000","false","21","1000 KG","1006","false","1006150","false","0","false",,"2609067","2609067","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","19999","false","39180","false","0","false",,"107382","107382","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257000","false","21","1000 KG","257","false","256800","false","0","false",,"711985","711985","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","752150","false","21","1000 KG","345557","false","751325","false","0","false",,"2178310","2178310","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214175","false","21","1000 KG","19370","false","214330","false","0","false",,"609000","609000","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481131","false","21","1000 KG","189623","false","481772","false","0","false",,"1377357","1377357","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184865","false","21","1000 KG","131918","false","184665","false","0","false",,"473804","473804","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95350","false","21","1000 KG","38407","false","95925","false","0","false",,"275339","275339","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56000","false","21","1000 KG","56","false","56400","false","0","false",,"162216","162216","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81583000","false","21","1000 KG","81583","false","666625","false","0","false",,"1992557","1992557","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107000","false","21","1000 KG","107","false","107750","false","0","false",,"401761","401761","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1369560","false","21","1000 KG","274620","false","1370700","false","0","false",,"3980236","3980236","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27000","false","21","1000 KG","27","false","27000","false","0","false",,"74250","74250","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19293000","false","21","1000 KG","19293","false","137900","false","0","false",,"369643","369643","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38812000","false","21","1000 KG","38812","false","501500","false","0","false",,"1411241","1411241","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"115200","115200","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59164000","false","21","1000 KG","59164","false","1700675","false","0","false",,"4679236","4679236","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286000","false","21","1000 KG","286","false","286200","false","0","false",,"831420","831420","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56000","false","21","1000 KG","56","false","56350","false","0","false",,"188373","188373","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","738916","false","21","1000 KG","467787","false","738716","false","0","false",,"2031345","2031345","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152000","false","21","1000 KG","152","false","153600","false","0","false",,"432711","432711","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326740000","false","21","1000 KG","326740","false","2680800","false","0","false",,"7538395","7538395","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2466380","false","21","1000 KG","996872","false","2465380","false","0","false",,"6869301","6869301","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38684000","false","21","1000 KG","38684","false","372615","false","0","false",,"1084256","1084256","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344000","false","21","1000 KG","344","false","343200","false","0","false",,"961334","961334","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608175","false","21","1000 KG","19764","false","611950","false","0","false",,"1726971","1726971","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42694820","false","21","1000 KG","349186","false","4339884","false","0","false",,"12421179","12421179","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","21","1000 KG","39","false","39000","false","0","false",,"108103","108103","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216000","false","21","1000 KG","216","false","218375","false","0","false",,"604026","604026","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155314000","false","21","1000 KG","155314","false","1455640","false","0","false",,"4466082","4466082","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406585561","false","-1","N/A","0","false","21381924","false","0","false",,"60052828","60052828","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99000","false","21","1000 KG","99","false","97200","false","0","false",,"288224","288224","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118488","false","8","kg","118488","false","118488","false","0","false",,"918838","918838","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36757","false","8","kg","36757","false","36757","false","0","false",,"290180","290180","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167","false","8","kg","167","false","167","false","0","false",,"996","996","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"9150","9150","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"760","760","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false",,"1802","1802","0","false","true",
