"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17869708.19","false","8","kg","17869708.19","false","17869708.19","false","0","false","48772853.831","0","48772853.831","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194173","false","8","kg","194173","false","194173","false","0","false","593227.934","0","593227.934","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3711993","false","8","kg","3711993","false","3711993","false","0","false","11288846.303","0","11288846.303","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20858","false","8","kg","20858","false","20858","false","0","false","45765.084","0","45765.084","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47906","false","8","kg","47906","false","47906","false","0","false","88922.373","0","88922.373","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1718749","false","8","kg","1718749","false","1718749","false","0","false","6650453.581","0","6650453.581","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363975","false","8","kg","363975","false","363975","false","0","false","1855936.306","0","1855936.306","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","111365.845","0","111365.845","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11882.5","false","8","kg","11882.5","false","11882.5","false","0","false","126273.877","0","126273.877","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86400","false","8","kg","86400","false","86400","false","0","false","544808.15","0","544808.15","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2306110","false","8","kg","2306110","false","2306110","false","0","false","4536471.777","0","4536471.777","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","64.13","0","64.13","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175615","false","8","kg","175615","false","175615","false","0","false","601066.596","0","601066.596","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","69.904","0","69.904","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","43804.519","0","43804.519","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14404.05","false","8","kg","14404.05","false","14404.05","false","0","false","93168.97","0","93168.97","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158000","false","8","kg","158000","false","158000","false","0","false","355912.225","0","355912.225","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","8","kg","21600","false","21600","false","0","false","166949.909","0","166949.909","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","63835.854","0","63835.854","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","866240","false","8","kg","866240","false","866240","false","0","false","3604666.881","0","3604666.881","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363090","false","8","kg","363090","false","363090","false","0","false","1291279.349","0","1291279.349","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37950","false","8","kg","37950","false","37950","false","0","false","147144.875","0","147144.875","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1501","false","8","kg","1501","false","1501","false","0","false","8046.802","0","8046.802","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163244.1","false","8","kg","163244.1","false","163244.1","false","0","false","412052.961","0","412052.961","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19098","false","8","kg","19098","false","19098","false","0","false","82955.298","0","82955.298","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412.04","false","8","kg","412.04","false","412.04","false","0","false","3005.174","0","3005.174","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302200","false","8","kg","302200","false","302200","false","0","false","709825.324","0","709825.324","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6366852","false","8","kg","6366852","false","6366852","false","0","false","13213910.53","0","13213910.53","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","343.119","0","343.119","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","66359.439","0","66359.439","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701945","false","8","kg","701945","false","701945","false","0","false","1537746.736","0","1537746.736","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22550.5","false","8","kg","22550.5","false","22550.5","false","0","false","171217.003","0","171217.003","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58847","false","8","kg","58847","false","58847","false","0","false","239739.044","0","239739.044","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38288","false","8","kg","38288","false","38288","false","0","false","117617.958","0","117617.958","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3010769.44","false","8","kg","3010769.44","false","3010769.44","false","0","false","5654679.561","0","5654679.561","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3029","false","8","kg","3029","false","3029","false","0","false","18467.755","0","18467.755","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","18.33","0","18.33","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100569","false","8","kg","100569","false","100569","false","0","false","379198.842","0","379198.842","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","51.807","0","51.807","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89","false","8","kg","89","false","89","false","0","false","657.803","0","657.803","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2033608","false","8","kg","2033608","false","2033608","false","0","false","2428636.243","0","2428636.243","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","224.274","0","224.274","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","24735.418","0","24735.418","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","263.949","0","263.949","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2391.44","false","8","kg","2391.44","false","2391.44","false","0","false","23610.44","0","23610.44","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12163","false","8","kg","12163","false","12163","false","0","false","49607.458","0","49607.458","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","53.909","0","53.909","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","203.343","0","203.343","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","855228","false","8","kg","855228","false","855228","false","0","false","2728949.99","0","2728949.99","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1987452.48","false","8","kg","1987452.48","false","1987452.48","false","0","false","21198384.658","0","21198384.658","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","887.33","0","887.33","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68938.2","false","8","kg","68938.2","false","68938.2","false","0","false","301947.921","0","301947.921","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","67.229","0","67.229","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1206.01","false","8","kg","1206.01","false","1206.01","false","0","false","7120.168","0","7120.168","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2099","false","8","kg","2099","false","2099","false","0","false","23971.252","0","23971.252","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17670","false","8","kg","17670","false","17670","false","0","false","38014.572","0","38014.572","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386670","false","8","kg","386670","false","386670","false","0","false","10054115.905","0","10054115.905","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418550.7","false","8","kg","418550.7","false","418550.7","false","0","false","3142144.158","0","3142144.158","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","5867.971","0","5867.971","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","430.43","0","430.43","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","143.31","0","143.31","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1590","false","8","kg","1590","false","1590","false","0","false","4478.078","0","4478.078","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500939.6","false","8","kg","500939.6","false","500939.6","false","0","false","2610529.709","0","2610529.709","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","47.869","0","47.869","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129955.62","false","8","kg","129955.62","false","129955.62","false","0","false","1492661.796","0","1492661.796","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1081","false","8","kg","1081","false","1081","false","0","false","16928.269","0","16928.269","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","586.742","0","586.742","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","16574.472","0","16574.472","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326517","false","8","kg","326517","false","326517","false","0","false","1486445.41","0","1486445.41","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220.85","false","8","kg","2220.85","false","2220.85","false","0","false","8151.594","0","8151.594","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","33.211","0","33.211","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4296.8","false","8","kg","4296.8","false","4296.8","false","0","false","20785.057","0","20785.057","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40523","false","8","kg","40523","false","40523","false","0","false","735485.03","0","735485.03","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84435.2","false","8","kg","84435.2","false","84435.2","false","0","false","1230949.851","0","1230949.851","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","17.322","0","17.322","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329362.56","false","8","kg","329362.56","false","329362.56","false","0","false","4145138.225","0","4145138.225","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2703.57","false","8","kg","2703.57","false","2703.57","false","0","false","23696.625","0","23696.625","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","1978.832","0","1978.832","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","184.27","0","184.27","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78990.3","false","8","kg","78990.3","false","78990.3","false","0","false","2217957.896","0","2217957.896","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71193.58","false","8","kg","71193.58","false","71193.58","false","0","false","703399.969","0","703399.969","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","81.685","0","81.685","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","364","IRN","Iran","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","34.262","0","34.262","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","85.305","0","85.305","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88334.01","false","8","kg","88334.01","false","88334.01","false","0","false","533509.006","0","533509.006","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","196.412","0","196.412","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10621.6","false","8","kg","10621.6","false","10621.6","false","0","false","168032.654","0","168032.654","0","false","true",
