"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360710","false","8","kg","360710","false","360710","false","0","false","2523979.844",,"2523979.844","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","649113","false","8","kg","649113","false","649113","false","0","false","3455168.307",,"3455168.307","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2340","false","8","kg","2340","false","2340","false","0","false","9742.302",,"9742.302","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870146","false","8","kg","870146","false","870146","false","0","false","2506365.548",,"2506365.548","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","531","false","8","kg","531","false","531","false","0","false","2210.753",,"2210.753","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30158","false","8","kg","30158","false","30158","false","0","false","125595.398",,"125595.398","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5308","false","8","kg","5308","false","5308","false","0","false","22107.531",,"22107.531","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","128.47",,"128.47","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189732","false","8","kg","189732","false","189732","false","0","false","585447.024",,"585447.024","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455764","false","8","kg","455764","false","455764","false","0","false","1953024.226",,"1953024.226","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453","false","8","kg","453","false","453","false","0","false","1885.296",,"1885.296","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1227","false","8","kg","1227","false","1227","false","0","false","5107.75",,"5107.75","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false","342.586",,"342.586","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","321.175",,"321.175","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116","false","8","kg","116","false","116","false","0","false","481.762",,"481.762","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","6.423",,"6.423","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","206.622",,"206.622","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.071",,"1.071","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248766","false","8","kg","248766","false","248766","false","0","false","1637048.195",,"1637048.195","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","571.691",,"571.691","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","256.94",,"256.94","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43206","false","8","kg","43206","false","43206","false","0","false","195779.581",,"195779.581","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93506","false","8","kg","93506","false","93506","false","0","false","515330.287",,"515330.287","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4471","false","8","kg","4471","false","4471","false","0","false","18584.243",,"18584.243","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3123","false","8","kg","3123","false","3123","false","0","false","13005.437",,"13005.437","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2465","false","8","kg","2465","false","2465","false","0","false","10265.817",,"10265.817","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266","false","8","kg","266","false","266","false","0","false","1106.982",,"1106.982","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","167.011",,"167.011","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54040","false","8","kg","54040","false","54040","false","0","false","140415.473",,"140415.473","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","831.843",,"831.843","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418","false","8","kg","418","false","418","false","0","false","1738.626",,"1738.626","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3864210","false","8","kg","3864210","false","3864210","false","0","false","9457361.819",,"9457361.819","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685","false","8","kg","685","false","685","false","0","false","2852.032",,"2852.032","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","1.071",,"1.071","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18121","false","8","kg","18121","false","18121","false","0","false","75465.367",,"75465.367","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4371","false","8","kg","4371","false","4371","false","0","false","18202.045",,"18202.045","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","616.656",,"616.656","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","124.188",,"124.188","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","788","TUN","Tunisia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","124.188",,"124.188","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","17.129",,"17.129","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37205","false","8","kg","37205","false","37205","false","0","false","99096.337",,"99096.337","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24115","false","8","kg","24115","false","24115","false","0","false","79956.461",,"79956.461","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220816","false","8","kg","220816","false","220816","false","0","false","887901.597",,"887901.597","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33666","false","8","kg","33666","false","33666","false","0","false","73902.317",,"73902.317","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","142.387",,"142.387","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609992.207","true","8","kg","609992","false","609992.207","true","0","false","3152511.394",,"3152511.394","6","false","true",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","252.657",,"252.657","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3683","false","8","kg","3683","false","3683","false","0","false","16007.351",,"16007.351","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317","false","8","kg","317","false","317","false","0","false","1884.225",,"1884.225","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","63.164",,"63.164","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","67.447",,"67.447","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","20.341",,"20.341","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.207","true","8","kg","0","false","0.207","true","0","false","1.071",,"1.071","6","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","866.101",,"866.101","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","437.868",,"437.868","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","28.906",,"28.906","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","86.717",,"86.717","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","826.49",,"826.49","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","601356","false","8","kg","601356","false","601356","false","0","false","3114362.254",,"3114362.254","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","286.916",,"286.916","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","541.715",,"541.715","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","84.576",,"84.576","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","805","false","8","kg","805","false","805","false","0","false","3497.593",,"3497.593","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","31.047",,"31.047","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","183.07",,"183.07","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","11.776",,"11.776","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","51.388",,"51.388","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189","false","8","kg","189","false","189","false","0","false","820.066",,"820.066","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","352.222",,"352.222","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","109.199",,"109.199","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","24.623",,"24.623","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","83.505",,"83.505","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242","false","8","kg","242","false","242","false","0","false","1051.312",,"1051.312","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2410","false","8","kg","2410","false","2410","false","0","false","10474.58",,"10474.58","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.212",,"3.212","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6161889","false","8","kg","6161889","false","6161889","false","0","false","63724131.795",,"63724131.795","0","false","true",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13422","false","8","kg","13422","false","13422","false","0","false","120864.493",,"120864.493","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734596","false","8","kg","734596","false","734596","false","0","false","6220838.596",,"6220838.596","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1950","false","8","kg","1950","false","1950","false","0","false","11640.445",,"11640.445","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","433.586",,"433.586","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8975","false","8","kg","8975","false","8975","false","0","false","76390.351",,"76390.351","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","10.706",,"10.706","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","171.293",,"171.293","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","899.289",,"899.289","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","169.152",,"169.152","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8965","false","8","kg","8965","false","8965","false","0","false","76301.492",,"76301.492","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","272.999",,"272.999","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117570","false","8","kg","117570","false","117570","false","0","false","1382182.089",,"1382182.089","0","true","false",
