"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","308","GRD","Grenada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false",,"3045","3045","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","656","false","8","kg","656","false","656","false","0","false",,"7150","7150","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113342","false","8","kg","113342","false","113342","false","0","false",,"1269962","1269962","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58842","false","8","kg","58842","false","58842","false","0","false",,"477991","477991","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2200","false","8","kg","2200","false","2200","false","0","false",,"11934","11934","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13369","false","8","kg","13369","false","13369","false","0","false",,"161914","161914","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451","false","8","kg","451","false","451","false","0","false",,"3414","3414","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1270","false","8","kg","1270","false","1270","false","0","false",,"5719","5719","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"3380","3380","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","660","AIA","Anguilla","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1004","false","8","kg","1004","false","1004","false","0","false",,"5443","5443","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10744","false","8","kg","10744","false","10744","false","0","false",,"66696","66696","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4397","false","8","kg","4397","false","4397","false","0","false",,"44041","44041","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97483628","false","8","kg","97483628","false","97483628","false","0","false","408595695","398517929","408595695","0","false","true",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","2880","2784","2880","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18740","false","8","kg","18740","false","18740","false","0","false","59014","57014","59014","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64643","false","8","kg","64643","false","64643","false","0","false","481023","467676","481023","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38277331","false","8","kg","38277331","false","38277331","false","0","false","143745210","139271998","143745210","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","140654","139154","140654","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2669","false","8","kg","2669","false","2669","false","0","false","25870","25725","25870","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17955547","false","8","kg","17955547","false","17955547","false","0","false","88675383","86994633","88675383","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","137952","135452","137952","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2329174","false","8","kg","2329174","false","2329174","false","0","false","11493031","11283493","11493031","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427","false","8","kg","427","false","427","false","0","false","25725","22675","25725","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347300","false","8","kg","347300","false","347300","false","0","false","1531036","1489903","1531036","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252132","false","8","kg","252132","false","252132","false","0","false","1270240","1248166","1270240","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21489","false","8","kg","21489","false","21489","false","0","false","142424","139631","142424","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3018706","false","8","kg","3018706","false","3018706","false","0","false","14568966","14341061","14568966","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6018983","false","8","kg","6018983","false","6018983","false","0","false","27018622","26529199","27018622","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1989403","false","8","kg","1989403","false","1989403","false","0","false","14390513","14185951","14390513","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16831","false","8","kg","16831","false","16831","false","0","false","271571","271567","271571","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18371","false","8","kg","18371","false","18371","false","0","false","43028","42270","43028","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126360","false","8","kg","126360","false","126360","false","0","false","499682","491580","499682","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2182","false","8","kg","2182","false","2182","false","0","false","23192","21098","23192","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38402","false","8","kg","38402","false","38402","false","0","false","221894","214806","221894","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3264484","false","8","kg","3264484","false","3264484","false","0","false","13861859","13649218","13861859","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","6276","5179","6276","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2672511","false","8","kg","2672511","false","2672511","false","0","false","12142912","11845130","12142912","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57600","false","8","kg","57600","false","57600","false","0","false","355704","349209","355704","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2115386","false","8","kg","2115386","false","2115386","false","0","false","10232877","9954818","10232877","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4852654","false","8","kg","4852654","false","4852654","false","0","false","20655613","20154290","20655613","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435","false","8","kg","435","false","435","false","0","false","14220","13156","14220","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19182","false","8","kg","19182","false","19182","false","0","false","72169","69169","72169","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1071","false","8","kg","1071","false","1071","false","0","false","2838","2443","2838","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205226","false","8","kg","205226","false","205226","false","0","false","1333423","1283838","1333423","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101508","false","8","kg","101508","false","101508","false","0","false","505896","495868","505896","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11845067","false","8","kg","11845067","false","11845067","false","0","false","35405047","34374327","35405047","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2457","false","8","kg","2457","false","2457","false","0","false","16443","14948","16443","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","13872","13283","13872","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674","false","8","kg","674","false","674","false","0","false","7376","6930","7376","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765613","false","8","kg","765613","false","765613","false","0","false","3448791","3366154","3448791","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692873","false","8","kg","692873","false","692873","false","0","false","3846981","3713983","3846981","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75597","false","8","kg","75597","false","75597","false","0","false","297608","288888","297608","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3980","false","8","kg","3980","false","3980","false","0","false","47172","45770","47172","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268814","false","8","kg","268814","false","268814","false","0","false","1560708","1495492","1560708","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5811381","false","8","kg","5811381","false","5811381","false","0","false","30978430","30239036","30978430","0","false","true",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1372012","false","8","kg","1372012","false","1372012","false","0","false","7412528","7259823","7412528","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6729","false","8","kg","6729","false","6729","false","0","false","21649","21400","21649","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4854","false","8","kg","4854","false","4854","false","0","false","28068","27376","28068","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","904803","false","8","kg","904803","false","904803","false","0","false","5643183","5566996","5643183","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14199","false","8","kg","14199","false","14199","false","0","false","112260","111937","112260","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1803544","false","8","kg","1803544","false","1803544","false","0","false","8250480","7908748","8250480","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90955","false","8","kg","90955","false","90955","false","0","false","603540","589221","603540","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321231","false","8","kg","321231","false","321231","false","0","false","1839865","1789914","1839865","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30074","false","8","kg","30074","false","30074","false","0","false","260102","256368","260102","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1485","false","8","kg","1485","false","1485","false","0","false","28014","28013","28014","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25137","false","8","kg","25137","false","25137","false","0","false","172107","165411","172107","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","593565","false","8","kg","593565","false","593565","false","0","false","3184789","3147715","3184789","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130276","false","8","kg","130276","false","130276","false","0","false","790446","788455","790446","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355060","false","8","kg","355060","false","355060","false","0","false","1936984","1913654","1936984","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22440","false","8","kg","22440","false","22440","false","0","false","146103","144726","146103","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126045","false","8","kg","126045","false","126045","false","0","false","515214","491450","515214","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8972","false","8","kg","8972","false","8972","false","0","false","33098","27829","33098","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8371604","false","8","kg","8371604","false","8371604","false","0","false","164737099","162290841","164737099","0","false","true",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361","false","8","kg","361","false","361","false","0","false","2972","2964","2972","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1171","false","8","kg","1171","false","1171","false","0","false","38161","33444","38161","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8260","false","8","kg","8260","false","8260","false","0","false","89753","81152","89753","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14850","false","8","kg","14850","false","14850","false","0","false","448455","444999","448455","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617","false","8","kg","617","false","617","false","0","false","4331","3569","4331","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87489","false","8","kg","87489","false","87489","false","0","false","581829","572709","581829","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3884483","false","8","kg","3884483","false","3884483","false","0","false","39692562","39455772","39692562","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8655","false","8","kg","8655","false","8655","false","0","false","46602","25854","46602","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","524042","false","8","kg","524042","false","524042","false","0","false","4091262","4038817","4091262","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17769","false","8","kg","17769","false","17769","false","0","false","224745","211157","224745","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2500","false","8","kg","2500","false","2500","false","0","false","21070","20735","21070","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4271","false","8","kg","4271","false","4271","false","0","false","128782","118005","128782","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31882","false","8","kg","31882","false","31882","false","0","false","369299","354265","369299","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","984","false","8","kg","984","false","984","false","0","false","15966","13175","15966","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1496","false","8","kg","1496","false","1496","false","0","false","28104","25424","28104","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","11914","4500","11914","0","true","false",
