"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1495.5","false","5","u","1321","false","1495.5","false","0","false","15136.895",,"15136.895","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6048","false","5","u","6048","false","6048","false","0","false","69225.423",,"69225.423","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19520","false","5","u","320","false","19520","false","0","false","111890.19",,"111890.19","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9753.34","false","5","u","5615","false","9753.34","false","0","false","44270.292",,"44270.292","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3051.28","false","5","u","386","false","3051.28","false","0","false","25814.534",,"25814.534","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2923.35","false","5","u","414","false","2923.35","false","0","false","27351.7",,"27351.7","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4126.72","false","5","u","491","false","4126.72","false","0","false","44280.838",,"44280.838","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1812.64","false","5","u","111","false","1812.64","false","0","false","36552.819",,"36552.819","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4004.86","false","5","u","584","false","4004.86","false","0","false","40926.338",,"40926.338","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3565.14","false","5","u","3068","false","3565.14","false","0","false","29610.598",,"29610.598","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5762.2","false","5","u","839","false","5762.2","false","0","false","53541.507",,"53541.507","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2714.37","false","5","u","1267","false","2714.37","false","0","false","21453.606",,"21453.606","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558.32","false","5","u","65","false","558.32","false","0","false","14683.934",,"14683.934","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4139.75","false","5","u","690","false","4139.75","false","0","false","63930.233",,"63930.233","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2331.52","false","5","u","486","false","2331.52","false","0","false","19266.445",,"19266.445","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2617.91","false","5","u","436","false","2617.91","false","0","false","38559.998",,"38559.998","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3289.33","false","5","u","264","false","3289.33","false","0","false","14971.827",,"14971.827","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2311.55","false","5","u","339","false","2311.55","false","0","false","31123.265",,"31123.265","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1030.58","false","5","u","125","false","1030.58","false","0","false","21571.986",,"21571.986","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3963.34","false","5","u","3041","false","3963.34","false","0","false","26882.046",,"26882.046","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1093.76","false","5","u","828","false","1093.76","false","0","false","26545.534",,"26545.534","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1809.92","false","5","u","809","false","1809.92","false","0","false","17537.86",,"17537.86","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5293.76","false","5","u","87","false","5293.76","false","0","false","24633.29",,"24633.29","0","true","false",
"C","M","20221201","2022","12","202212","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610.2","false","5","u","55","false","610.2","false","0","false","18156.736",,"18156.736","0","true","false",
"C","M","20221201","2022","12","202212","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2014.22","false","5","u","294","false","2014.22","false","0","false","36836.995",,"36836.995","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41530","false","5","u","28436","false","41530","false","0","false","364032.986",,"364032.986","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7049.5","false","5","u","40545","false","7049.5","false","0","false","61510.724",,"61510.724","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6120","false","5","u","510","false","6120","false","0","false","48460.331",,"48460.331","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3167.8","false","5","u","22349","false","3167.8","false","0","false","69745.017",,"69745.017","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26464","false","5","u","24112","false","26464","false","0","false","258710.251",,"258710.251","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2780.01","false","5","u","17536","false","2780.01","false","0","false","65088.624",,"65088.624","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5423.6","false","5","u","361","false","5423.6","false","0","false","32066.405",,"32066.405","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37461.4","false","5","u","106697","false","37461.4","false","0","false","369457.648",,"369457.648","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58500.3","false","5","u","40595","false","58500.3","false","0","false","541711.659",,"541711.659","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21080.6","false","5","u","8154","false","21080.6","false","0","false","167374.567",,"167374.567","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2794.2","false","5","u","21269","false","2794.2","false","0","false","68798.534",,"68798.534","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35539.8","false","5","u","26068","false","35539.8","false","0","false","349079.307",,"349079.307","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26887","false","5","u","63922","false","26887","false","0","false","276202.245",,"276202.245","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12334.8","false","5","u","4916","false","12334.8","false","0","false","48167.574",,"48167.574","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10970.9","false","5","u","12761","false","10970.9","false","0","false","111331.995",,"111331.995","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12916.1","false","5","u","25521","false","12916.1","false","0","false","145450.262",,"145450.262","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16114.8","false","5","u","23871","false","16114.8","false","0","false","143683.332",,"143683.332","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4278.53","false","5","u","13306","false","4278.53","false","0","false","49179.167",,"49179.167","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6762.61","false","5","u","7603","false","6762.61","false","0","false","70156.199",,"70156.199","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10847.5","false","5","u","13993","false","10847.5","false","0","false","96991.502",,"96991.502","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21796.3","false","5","u","44975","false","21796.3","false","0","false","230931.41",,"230931.41","0","true","false",
"C","M","20221201","2022","12","202212","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34372.9","false","5","u","39360","false","34372.9","false","0","false","392306.542",,"392306.542","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18981.8","false","5","u","16736","false","18981.8","false","0","false","217325.264",,"217325.264","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22775.5","false","5","u","24530","false","22775.5","false","0","false","226639.764",,"226639.764","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32729.1","false","5","u","57829","false","32729.1","false","0","false","374219.941",,"374219.941","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5420","false","5","u","9560","false","5420","false","0","false","80958.961",,"80958.961","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1540.06","false","5","u","773","false","1540.06","false","0","false","39767.405",,"39767.405","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2755.7","false","5","u","965","false","2755.7","false","0","false","61027.703",,"61027.703","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1758.96","false","5","u","552","false","1758.96","false","0","false","34424.358",,"34424.358","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070.3","false","5","u","615","false","1070.3","false","0","false","27041.162",,"27041.162","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1264.37","false","5","u","190","false","1264.37","false","0","false","19537.194",,"19537.194","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1995.5","false","5","u","307","false","1995.5","false","0","false","22755.336",,"22755.336","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4330.43","false","5","u","2315","false","4330.43","false","0","false","76408.605",,"76408.605","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2602","false","5","u","3192","false","2602","false","0","false","63570.09",,"63570.09","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20631.2","false","5","u","608","false","20631.2","false","0","false","44023.362",,"44023.362","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25347.5","false","5","u","1189","false","25347.5","false","0","false","88736.168",,"88736.168","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2675","false","5","u","148","false","2675","false","0","false","15252.005",,"15252.005","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2067.92","false","5","u","168","false","2067.92","false","0","false","14019.429",,"14019.429","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","5","u","20000","false","20000","false","0","false","56718.491",,"56718.491","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19912","false","5","u","19635","false","19912","false","0","false","67532.017",,"67532.017","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41974.3","false","5","u","41974","false","41974.3","false","0","false","91833.726",,"91833.726","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11086.9","false","5","u","1825","false","11086.9","false","0","false","119819.294",,"119819.294","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21744.1","false","5","u","2940","false","21744.1","false","0","false","202638.591",,"202638.591","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10844.3","false","5","u","1428","false","10844.3","false","0","false","101033.665",,"101033.665","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11158.7","false","5","u","1721","false","11158.7","false","0","false","85200.406",,"85200.406","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32398.2","false","5","u","4068","false","32398.2","false","0","false","291891.477",,"291891.477","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10792.8","false","5","u","1356","false","10792.8","false","0","false","99249.882",,"99249.882","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10831","false","5","u","1437","false","10831","false","0","false","99080.896",,"99080.896","0","true","false",
"C","M","20221201","2022","12","202212","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21443.6","false","5","u","2795","false","21443.6","false","0","false","215056.96",,"215056.96","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10931.6","false","5","u","1702","false","10931.6","false","0","false","112857.28",,"112857.28","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","5","u","1440","false","1440","false","0","false","27501.887",,"27501.887","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17100","false","5","u","425","false","17100","false","0","false","52046.832",,"52046.832","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3956.46","false","5","u","3236","false","3956.46","false","0","false","44499.738",,"44499.738","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37929","false","5","u","9529","false","37929","false","0","false","74355.876",,"74355.876","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","5","u","300","false","6000","false","0","false","23400.642",,"23400.642","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2752","false","5","u","1213","false","2752","false","0","false","38645.721",,"38645.721","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5437.08","false","5","u","3898","false","5437.08","false","0","false","75907.479",,"75907.479","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","857.84","false","5","u","1055","false","857.84","false","0","false","18397.737",,"18397.737","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3749.95","false","5","u","2611","false","3749.95","false","0","false","47087.37",,"47087.37","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2966.6","false","5","u","1616","false","2966.6","false","0","false","40684.3",,"40684.3","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2352.68","false","5","u","2379","false","2352.68","false","0","false","38547.823",,"38547.823","0","true","false",
