"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","179.768","0","179.768","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","824328.231","true","-1","N/A","0","false","824328.231","true","0","false","4086574.87","0","4086574.87","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58972","false","8","kg","58972","false","58972","false","0","false","229686.23","0","229686.23","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5801","false","8","kg","5801","false","5801","false","0","false","33929.161","0","33929.161","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112325","false","8","kg","112325","false","112325","false","0","false","695373.531","0","695373.531","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22309","false","8","kg","22309","false","22309","false","0","false","104176.397","0","104176.397","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","233.698","0","233.698","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17414","false","8","kg","17414","false","17414","false","0","false","68403.618","0","68403.618","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","853.897","0","853.897","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8644","false","8","kg","8644","false","8644","false","0","false","36952.255","0","36952.255","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2568","false","8","kg","2568","false","2568","false","0","false","14873.782","0","14873.782","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","1995.422","0","1995.422","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","63.917","0","63.917","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","8.988","0","8.988","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","52.932","0","52.932","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596178","false","8","kg","596178","false","596178","false","0","false","2899950.069","0","2899950.069","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.231","true","-1","N/A","0","false","4.231","true","0","false","20.973","0","20.973","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","887579.752","true","-1","N/A","0","false","887579.752","true","0","false","8172494.587","0","8172494.587","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9158","false","8","kg","9158","false","9158","false","0","false","162794.658","0","162794.658","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4995","false","8","kg","4995","false","4995","false","0","false","39065.525","0","39065.525","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","1217.427","0","1217.427","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","86.888","0","86.888","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","1245.391","0","1245.391","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","529.316","0","529.316","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","3449.543","0","3449.543","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","380.508","0","380.508","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","1045.649","0","1045.649","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527","false","8","kg","527","false","527","false","0","false","6261.909","0","6261.909","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","3506.469","0","3506.469","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","2433.855","0","2433.855","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","224.71","0","224.71","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65888","false","8","kg","65888","false","65888","false","0","false","895024.568","0","895024.568","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194718","false","8","kg","194718","false","194718","false","0","false","1480519.07","0","1480519.07","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10914","false","8","kg","10914","false","10914","false","0","false","53454.933","0","53454.933","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449192","false","8","kg","449192","false","449192","false","0","false","3563603.584","0","3563603.584","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","202.738","0","202.738","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1278","false","8","kg","1278","false","1278","false","0","false","15042.564","0","15042.564","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.752","true","-1","N/A","0","false","5.752","true","0","false","52.932","0","52.932","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61130","false","8","kg","61130","false","61130","false","0","false","996340.661","0","996340.661","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546","false","8","kg","546","false","546","false","0","false","5020.513","0","5020.513","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6404","false","8","kg","6404","false","6404","false","0","false","46449.983","0","46449.983","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20126","false","8","kg","20126","false","20126","false","0","false","177091.186","0","177091.186","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","49.935","0","49.935","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","268.653","0","268.653","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14448","false","8","kg","14448","false","14448","false","0","false","79159.72","0","79159.72","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","1155.507","0","1155.507","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","7.99","0","7.99","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","1053.639","0","1053.639","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16335","false","8","kg","16335","false","16335","false","0","false","205922.934","0","205922.934","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4064","false","8","kg","4064","false","4064","false","0","false","21752.894","0","21752.894","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545","false","8","kg","545","false","545","false","0","false","5284.172","0","5284.172","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","52.932","0","52.932","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26057","false","8","kg","26057","false","26057","false","0","false","398316.348","0","398316.348","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","4425.282","0","4425.282","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14610","false","8","kg","14610","false","14610","false","0","false","252808.355","0","252808.355","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","313.595","0","313.595","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","67.912","0","67.912","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1969","false","8","kg","1969","false","1969","false","0","false","44364.678","0","44364.678","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2466","false","8","kg","2466","false","2466","false","0","false","22297.191","0","22297.191","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1855","false","8","kg","1855","false","1855","false","0","false","23285.913","0","23285.913","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6166","false","8","kg","6166","false","6166","false","0","false","129648.485","0","129648.485","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","3533.435","0","3533.435","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1736","false","8","kg","1736","false","1736","false","0","false","25869.575","0","25869.575","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","24.968","0","24.968","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214","false","8","kg","214","false","214","false","0","false","3402.604","0","3402.604","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30753.256","true","-1","N/A","0","false","30753.256","true","0","false","0","190447.928","190447.928","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.579","true","-1","N/A","0","false","12.579","true","0","false","0","77.899","77.899","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6217","false","8","kg","6217","false","6217","false","0","false","0","78627.408","78627.408","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4995.935","true","-1","N/A","0","false","4995.935","true","0","false","0","31359.481","31359.481","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.995","3.995","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19108","false","8","kg","19108","false","19108","false","0","false","0","77338.074","77338.074","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.161","true","-1","N/A","0","false","0.161","true","0","false","0","0.999","0.999","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.994","4.994","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","17.977","17.977","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","0","1462.111","1462.111","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.161","true","-1","N/A","0","false","0.161","true","0","false","0","0.999","0.999","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.613","true","-1","N/A","0","false","11.613","true","0","false","0","59.923","59.923","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349","false","8","kg","349","false","349","false","0","false","0","1482.085","1482.085","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.806","true","-1","N/A","0","false","0.806","true","0","false","0","4.994","4.994","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","1.997","1.997","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","4.994","4.994","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5156975.37","true","-1","N/A","0","false","5156975.37","true","0","false","0","153256481.314","153256481.314","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16913","false","8","kg","16913","false","16913","false","0","false","0","660935.027","660935.027","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27890","false","8","kg","27890","false","27890","false","0","false","0","841828.301","841828.301","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186768","false","8","kg","186768","false","186768","false","0","false","0","6726873.427","6726873.427","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287739","false","8","kg","287739","false","287739","false","0","false","0","7384586.617","7384586.617","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199113","false","8","kg","199113","false","199113","false","0","false","0","6054456.235","6054456.235","0","false","true",
