"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4930","false","8","kg","4930","false","4930","false","0","false","25519.728","0","25519.728","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1493","false","8","kg","1493","false","1493","false","0","false","7716.97","0","7716.97","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6010","false","8","kg","6010","false","6010","false","0","false","28941.969","0","28941.969","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327","false","8","kg","327","false","327","false","0","false","1536.29","0","1536.29","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7710","false","8","kg","7710","false","7710","false","0","false","41256.708","0","41256.708","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190392","false","8","kg","190392","false","190392","false","0","false","498909.01","0","498909.01","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878170","false","8","kg","878170","false","878170","false","0","false","2666687.214","0","2666687.214","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27163","false","8","kg","27163","false","27163","false","0","false","95488.627","0","95488.627","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","791855","false","8","kg","791855","false","791855","false","0","false","2463780.404","0","2463780.404","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1003","false","8","kg","1003","false","1003","false","0","false","4713.213","0","4713.213","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563362","false","8","kg","563362","false","563362","false","0","false","1798017.442","0","1798017.442","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","324","GIN","Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14400","false","8","kg","14400","false","14400","false","0","false","25575.229","0","25575.229","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1165440","false","8","kg","1165440","false","1165440","false","0","false","2929296.201","0","2929296.201","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1363","false","8","kg","1363","false","1363","false","0","false","6410.458","0","6410.458","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3164860","false","8","kg","3164860","false","3164860","false","0","false","5934426.732","0","5934426.732","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152223","false","8","kg","152223","false","152223","false","0","false","260477.718","0","260477.718","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78084","false","8","kg","78084","false","78084","false","0","false","166734.067","0","166734.067","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94200","false","8","kg","94200","false","94200","false","0","false","162583.643","0","162583.643","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172","false","8","kg","172","false","172","false","0","false","805.886","0","805.886","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","442.904","0","442.904","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326","false","8","kg","326","false","326","false","0","false","1527.41","0","1527.41","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2773","false","8","kg","2773","false","2773","false","0","false","13039.593","0","13039.593","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115617","false","8","kg","115617","false","115617","false","0","false","338406.685","0","338406.685","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false","2508.681","0","2508.681","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107190","false","8","kg","107190","false","107190","false","0","false","428277.42","0","428277.42","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264467","false","8","kg","264467","false","264467","false","0","false","732102.043","0","732102.043","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227400","false","8","kg","227400","false","227400","false","0","false","589113.866","0","589113.866","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1447460","false","8","kg","1447460","false","1447460","false","0","false","3820298.788","0","3820298.788","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16069","false","8","kg","16069","false","16069","false","0","false","76806.721","0","76806.721","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6064","false","8","kg","6064","false","6064","false","0","false","28502.394","0","28502.394","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9000","false","8","kg","9000","false","9000","false","0","false","20600.048","0","20600.048","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26196","false","8","kg","26196","false","26196","false","0","false","25485.317","0","25485.317","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99660","false","8","kg","99660","false","99660","false","0","false","376599.694","0","376599.694","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4784060","false","8","kg","4784060","false","4784060","false","0","false","9763655.759","0","9763655.759","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316","false","8","kg","316","false","316","false","0","false","1535.18","0","1535.18","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11337100","false","8","kg","11337100","false","11337100","false","0","false","18937748.087","0","18937748.087","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11854","false","8","kg","11854","false","11854","false","0","false","55747.118","0","55747.118","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71251","false","8","kg","71251","false","71251","false","0","false","208078.468","0","208078.468","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160","false","8","kg","2160","false","2160","false","0","false","10142.399","0","10142.399","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22163","false","8","kg","22163","false","22163","false","0","false","36776.603","0","36776.603","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5996570","false","8","kg","5996570","false","5996570","false","0","false","10254782.307","0","10254782.307","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17626","false","8","kg","17626","false","17626","false","0","false","88873.922","0","88873.922","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399855","false","8","kg","399855","false","399855","false","0","false","692720.186","0","692720.186","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137","false","8","kg","137","false","137","false","0","false","7497.183","0","7497.183","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215215","false","8","kg","215215","false","215215","false","0","false","625817.206","0","625817.206","0","false","true",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863","false","8","kg","863","false","863","false","0","false","3982.809","0","3982.809","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25495","false","8","kg","25495","false","25495","false","0","false","82546.717","0","82546.717","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18901","false","8","kg","18901","false","18901","false","0","false","86252.017","0","86252.017","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","531","false","8","kg","531","false","531","false","0","false","2455.4","0","2455.4","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","169.836","0","169.836","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3050","false","8","kg","3050","false","3050","false","0","false","10641.915","0","10641.915","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109321","false","8","kg","109321","false","109321","false","0","false","293893.131","0","293893.131","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false","422.924","0","422.924","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","437.354","0","437.354","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","263.079","0","263.079","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3450","false","8","kg","3450","false","3450","false","0","false","14935.534","0","14935.534","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2213","false","8","kg","2213","false","2213","false","0","false","10217.881","0","10217.881","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","793.676","0","793.676","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262","false","8","kg","262","false","262","false","0","false","1208.829","0","1208.829","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488","false","8","kg","488","false","488","false","0","false","2250.043","0","2250.043","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46900","false","8","kg","46900","false","46900","false","0","false","100154.108","0","100154.108","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1016","false","8","kg","1016","false","1016","false","0","false","4684.352","0","4684.352","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","914","false","8","kg","914","false","914","false","0","false","4209.257","0","4209.257","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1357","false","8","kg","1357","false","1357","false","0","false","6298.344","0","6298.344","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1575908","false","8","kg","1575908","false","1575908","false","0","false","18638153.811","0","18638153.811","0","false","true",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21090","false","8","kg","21090","false","21090","false","0","false","168784.304","0","168784.304","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5789","false","8","kg","5789","false","5789","false","0","false","102922.538","0","102922.538","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","11136.991","0","11136.991","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","3696.42","0","3696.42","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2288","false","8","kg","2288","false","2288","false","0","false","11424.491","0","11424.491","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34130","false","8","kg","34130","false","34130","false","0","false","239264.93","0","239264.93","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494","false","8","kg","494","false","494","false","0","false","7357.319","0","7357.319","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","822.537","0","822.537","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402936","false","8","kg","402936","false","402936","false","0","false","11505701.856","0","11505701.856","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681827","false","8","kg","681827","false","681827","false","0","false","3082284.693","0","3082284.693","0","true","false",
