"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","980307.84","true","8","kg","980306.5","false","980307.84","true","0","false","4483504.42","4302787.35","4483504.42","6","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","219.52","210.67","219.52","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350657","false","8","kg","350657","false","350657","false","0","false","1733373.6","1663506.35","1733373.6","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101600","false","8","kg","101600","false","101600","false","0","false","428299.94","411036.41","428299.94","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7360","false","8","kg","7360","false","7360","false","0","false","48940.69","46968.04","48940.69","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79980","false","8","kg","79980","false","79980","false","0","false","469493.73","450569.79","469493.73","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9315","false","8","kg","9315","false","9315","false","0","false","63540.48","60979.35","63540.48","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200","false","8","kg","4200","false","4200","false","0","false","44957.53","43145.42","44957.53","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.431","true","8","kg","0","false","0.431","true","0","false","1.97","1.89","1.97","6","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167664.861","true","8","kg","167664","false","167664.861","true","0","false","733449.12","703885.91","733449.12","6","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5520","false","8","kg","5520","false","5520","false","0","false","26161.38","25106.89","26161.38","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562","false","8","kg","562","false","562","false","0","false","3366.82","3231.11","3366.82","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34000","false","8","kg","34000","false","34000","false","0","false","81448.03","78165.1","81448.03","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25819","false","8","kg","25819","false","25819","false","0","false","107492.22","103159.51","107492.22","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29400","false","8","kg","29400","false","29400","false","0","false","242270.67","232505.44","242270.67","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1431","false","8","kg","1431","false","1431","false","0","false","10181.44","9771.06","10181.44","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14724","false","8","kg","14724","false","14724","false","0","false","84405.12","81002.99","84405.12","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","4764.28","4572.25","4764.28","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","999","false","8","kg","999","false","999","false","0","false","5132.85","4925.96","5132.85","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100680","false","8","kg","100680","false","100680","false","0","false","257775.72","247385.53","257775.72","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.048","true","8","kg","0","false","0.048","true","0","false","0.22","0.21","0.22","6","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","45184.88","43363.61","45184.88","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5869","false","8","kg","5869","false","5869","false","0","false","42574.31","40858.26","42574.31","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","10.59","10.16","10.59","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20400","false","8","kg","20400","false","20400","false","0","false","50459.31","48425.44","50459.31","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2055","false","8","kg","2055","false","2055","false","0","false","18041.37","17314.19","18041.37","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308","false","8","kg","308","false","308","false","0","false","3367.04","3231.33","3367.04","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619","false","8","kg","619","false","619","false","0","false","4886.19","4689.25","4886.19","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","50.12","48.1","50.12","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421","false","8","kg","421","false","421","false","0","false","2828.41","2714.41","2828.41","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","374.7","359.6","374.7","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301","false","8","kg","301","false","301","false","0","false","2482.6","2382.53","2482.6","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","4052.31","3888.97","4052.31","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3362682.49","false","8","kg","3362682.49","false","3362682.49","false","0","false","25261704.07","24243478.05","25261704.07","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30762","false","8","kg","30762","false","30762","false","0","false","273429.85","262408.69","273429.85","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12356","false","8","kg","12356","false","12356","false","0","false","105163.72","100924.87","105163.72","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804483","false","8","kg","804483","false","804483","false","0","false","5136369.02","4929336.87","5136369.02","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1022.83","false","8","kg","1022.83","false","1022.83","false","0","false","21133.75","20281.91","21133.75","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.15","false","8","kg","45.15","false","45.15","false","0","false","1112.78","1067.93","1112.78","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","1460.28","1401.42","1460.28","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4678","false","8","kg","4678","false","4678","false","0","false","249783.54","239715.49","249783.54","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61567","false","8","kg","61567","false","61567","false","0","false","1156453.7","1109840.4","1156453.7","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948787","false","8","kg","948787","false","948787","false","0","false","7155265.46","6866857.46","7155265.46","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3764","false","8","kg","3764","false","3764","false","0","false","28908.95","27743.72","28908.95","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119569","false","8","kg","119569","false","119569","false","0","false","818925.18","785916.68","818925.18","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","5.19","4.98","5.19","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","904","false","8","kg","904","false","904","false","0","false","11462.25","11000.24","11462.25","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894781","false","8","kg","894781","false","894781","false","0","false","6709987.05","6439526.93","6709987.05","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.03","4.83","5.03","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4021.4","false","8","kg","4021.4","false","4021.4","false","0","false","65105.03","62480.83","65105.03","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113138","false","8","kg","113138","false","113138","false","0","false","872975.52","837788.42","872975.52","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","105.3","101.06","105.3","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317425","false","8","kg","317425","false","317425","false","0","false","2205580.86","2116680.3","2205580.86","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7427","false","8","kg","7427","false","7427","false","0","false","55437.29","53202.77","55437.29","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.9","false","8","kg","1.9","false","1.9","false","0","false","173.59","166.59","173.59","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4833","false","8","kg","4833","false","4833","false","0","false","64350.41","61756.63","64350.41","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15663","false","8","kg","15663","false","15663","false","0","false","133538.41","128155.86","133538.41","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1115","false","8","kg","1115","false","1115","false","0","false","14172.24","13601","14172.24","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","226.62","217.49","226.62","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8179.6","false","8","kg","8179.6","false","8179.6","false","0","false","64807.29","62195.1","64807.29","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123.4","false","8","kg","123.4","false","123.4","false","0","false","462.73","444.08","462.73","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6810.41","false","8","kg","6810.41","false","6810.41","false","0","false","115114.79","110474.85","115114.79","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.35","false","8","kg","21.35","false","21.35","false","0","false","188.24","180.65","188.24","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47659.093","true","8","kg","47658.82","false","47659.093","true","0","false","420460.73","403513.16","420460.73","6","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","948.35","910.13","948.35","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","128.03","122.87","128.03","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.68","false","8","kg","0.68","false","0.68","false","0","false","13.82","13.26","13.82","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282","false","8","kg","282","false","282","false","0","false","3509.74","3368.27","3509.74","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3775","false","8","kg","3775","false","3775","false","0","false","78835.85","75658.2","78835.85","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25099","false","8","kg","25099","false","25099","false","0","false","125183.41","120137.63","125183.41","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","495.73","475.75","495.73","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","278.84","267.6","278.84","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4652","false","8","kg","4652","false","4652","false","0","false","75079.68","72053.44","75079.68","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236","false","8","kg","236","false","236","false","0","false","4048.57","3885.38","4048.57","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2759","false","8","kg","2759","false","2759","false","0","false","41287.79","39623.6","41287.79","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10341","false","8","kg","10341","false","10341","false","0","false","84805.43","81387.17","84805.43","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","665.79","638.95","665.79","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.273","true","8","kg","0","false","0.273","true","0","false","2.41","2.31","2.41","6","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","844.82","810.77","844.82","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","1104.18","1059.67","1104.18","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.18","false","8","kg","3.18","false","3.18","false","0","false","167.9","161.13","167.9","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163.96","false","8","kg","163.96","false","163.96","false","0","false","3060.39","2937.03","3060.39","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4688.9","false","8","kg","4688.9","false","4688.9","false","0","false",,"32962.47","32962.47","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"88.64","88.64","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"9.19","9.19","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"34.36","34.36","0","false","true",
"C","M","20230101","2023","1","202301","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3159","false","8","kg","3159","false","3159","false","0","false",,"20388.71","20388.71","0","false","true",
