"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7491","false","8","kg","7491","false","7491","false","0","false","84332.043","0","84332.043","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","838","false","8","kg","838","false","838","false","0","false","7185.318","0","7185.318","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","241.843","0","241.843","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2252","false","8","kg","2252","false","2252","false","0","false","20451.088","0","20451.088","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228480","false","8","kg","228480","false","228480","false","0","false","2773675.304","0","2773675.304","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12717","false","8","kg","12717","false","12717","false","0","false","140439.644","0","140439.644","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800.297","true","-1","N/A","0","false","1800.297","true","0","false","18849.031","0","18849.031","6","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768","false","8","kg","768","false","768","false","0","false","3679.207","0","3679.207","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","66.292","0","66.292","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","191.51","0","191.51","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2725724","false","8","kg","2725724","false","2725724","false","0","false","16179992.759","0","16179992.759","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","27.008","0","27.008","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","444.402","0","444.402","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","33.146","0","33.146","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363","false","8","kg","363","false","363","false","0","false","3601.866","0","3601.866","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","45.422","0","45.422","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","1142.924","0","1142.924","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","293.404","0","293.404","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","886280","false","8","kg","886280","false","886280","false","0","false","6170861.429","0","6170861.429","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2426","false","8","kg","2426","false","2426","false","0","false","34946.943","0","34946.943","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","993953","false","8","kg","993953","false","993953","false","0","false","5390786.043","0","5390786.043","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11031","false","8","kg","11031","false","11031","false","0","false","125469.924","0","125469.924","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433","false","8","kg","433","false","433","false","0","false","7371.918","0","7371.918","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20.87","0","20.87","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","8964.154","0","8964.154","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","60.154","0","60.154","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9992","false","8","kg","9992","false","9992","false","0","false","62008.819","0","62008.819","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456","false","8","kg","456","false","456","false","0","false","5731.804","0","5731.804","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","112.942","0","112.942","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9428","false","8","kg","9428","false","9428","false","0","false","139717.798","0","139717.798","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248","false","8","kg","248","false","248","false","0","false","3158.692","0","3158.692","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207040","false","8","kg","207040","false","207040","false","0","false","1411166.823","0","1411166.823","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10400","false","8","kg","10400","false","10400","false","0","false","57297.175","0","57297.175","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","830462.742","true","-1","N/A","0","false","830462.742","true","0","false","16986470.784","0","16986470.784","6","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1066","false","8","kg","1066","false","1066","false","0","false","8836.481","0","8836.481","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false","2844.419","0","2844.419","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","52.788","0","52.788","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10552","false","8","kg","10552","false","10552","false","0","false","86525.818","0","86525.818","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","4.911","0","4.911","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23153","false","8","kg","23153","false","23153","false","0","false","417358.599","0","417358.599","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12140","false","8","kg","12140","false","12140","false","0","false","98217.766","0","98217.766","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","667.831","0","667.831","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292356.199","true","-1","N/A","0","false","292356.199","true","0","false","7491292.891","0","7491292.891","6","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2515","false","8","kg","2515","false","2515","false","0","false","20262.033","0","20262.033","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242","false","8","kg","242","false","242","false","0","false","1665.894","0","1665.894","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","51.56","0","51.56","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","33.146","0","33.146","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9534","false","8","kg","9534","false","9534","false","0","false","67777.452","0","67777.452","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","502.101","0","502.101","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167","false","8","kg","167","false","167","false","0","false","5160.957","0","5160.957","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2310","false","8","kg","2310","false","2310","false","0","false","25362.836","0","25362.836","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.599","true","-1","N/A","0","false","4.599","true","0","false","117.852","0","117.852","6","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40110","false","8","kg","40110","false","40110","false","0","false","421176.528","0","421176.528","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","396.524","0","396.524","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.048","true","-1","N/A","0","false","2.048","true","0","false","104.349","0","104.349","6","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23652","false","8","kg","23652","false","23652","false","0","false","256806.692","0","256806.692","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","1010.339","0","1010.339","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3043","false","8","kg","3043","false","3043","false","0","false","35059.885","0","35059.885","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.048","true","-1","N/A","0","false","0.048","true","0","false","1.228","0","1.228","6","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false","21023.164","0","21023.164","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","512","false","8","kg","512","false","512","false","0","false","3611.687","0","3611.687","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207056.479","true","-1","N/A","0","false","207056.479","true","0","false","6613801.382","0","6613801.382","6","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2136","false","8","kg","2136","false","2136","false","0","false","15937.093","0","15937.093","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","443.174","0","443.174","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.024","true","-1","N/A","0","false","39.024","true","0","false","987.015","0","987.015","6","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17602967.367","true","-1","N/A","0","false","17602967.367","true","0","false","0","52385277.589","52385277.589","6","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35258","false","8","kg","35258","false","35258","false","0","false","0","96663.586","96663.586","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260036","false","8","kg","260036","false","260036","false","0","false","0","864714.337","864714.337","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401946.367","true","-1","N/A","0","false","401946.367","true","0","false","0","1210023.331","1210023.331","6","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355218","false","8","kg","355218","false","355218","false","0","false","0","1086895.724","1086895.724","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261184","false","8","kg","261184","false","261184","false","0","false","0","586338.185","586338.185","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4912","false","8","kg","4912","false","4912","false","0","false","0","15443.585","15443.585","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3919","false","8","kg","3919","false","3919","false","0","false","0","23150.647","23150.647","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51321","false","8","kg","51321","false","51321","false","0","false","0","180969.849","180969.849","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1518","false","8","kg","1518","false","1518","false","0","false","0","7737.752","7737.752","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1595700","false","8","kg","1595700","false","1595700","false","0","false","0","4878157.218","4878157.218","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226021","false","8","kg","226021","false","226021","false","0","false","0","762919.257","762919.257","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10135","false","8","kg","10135","false","10135","false","0","false","0","35667.562","35667.562","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8606","false","8","kg","8606","false","8606","false","0","false","0","41776.249","41776.249","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1881580","false","8","kg","1881580","false","1881580","false","0","false","0","6960647.368","6960647.368","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19806","false","8","kg","19806","false","19806","false","0","false","0","65598.409","65598.409","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23576","false","8","kg","23576","false","23576","false","0","false","0","77727.393","77727.393","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","644","false","8","kg","644","false","644","false","0","false","0","3997.163","3997.163","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252549","false","8","kg","252549","false","252549","false","0","false","0","529085.205","529085.205","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619","false","8","kg","619","false","619","false","0","false","0","3384.576","3384.576","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20660","false","8","kg","20660","false","20660","false","0","false","0","193079.191","193079.191","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54551","false","8","kg","54551","false","54551","false","0","false","0","210757.063","210757.063","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","769","false","8","kg","769","false","769","false","0","false","0","3671.841","3671.841","0","false","true",
