"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","2630","2530","2630","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1424493","false","8","kg","1424493","false","1424493","false","0","false","5109970","4985532","5109970","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3129885","false","8","kg","3129885","false","3129885","false","0","false","10693407","10503738","10693407","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1845","false","8","kg","1845","false","1845","false","0","false","7908","7376","7908","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10302","false","8","kg","10302","false","10302","false","0","false","124735","121719","124735","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134407","false","8","kg","134407","false","134407","false","0","false","659739","648539","659739","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374418","false","8","kg","374418","false","374418","false","0","false","1589716","1538129","1589716","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238091","false","8","kg","238091","false","238091","false","0","false","839677","825289","839677","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26275436","false","8","kg","26275436","false","26275436","false","0","false","59831859","57415141","59831859","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","12588","12361","12588","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3315","false","8","kg","3315","false","3315","false","0","false","7853","7455","7853","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","961894","false","8","kg","961894","false","961894","false","0","false","3029845","2977103","3029845","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1178555","false","8","kg","1178555","false","1178555","false","0","false","5179969","5067856","5179969","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","89256","87556","89256","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7152791","false","8","kg","7152791","false","7152791","false","0","false","27793317","27079222","27793317","0","false","true",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1208866","false","8","kg","1208866","false","1208866","false","0","false","4598757","4480173","4598757","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117490","false","8","kg","117490","false","117490","false","0","false","600897","599429","600897","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89311","false","8","kg","89311","false","89311","false","0","false","355993","346683","355993","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","667983","false","8","kg","667983","false","667983","false","0","false","3131978","3075556","3131978","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18360","false","8","kg","18360","false","18360","false","0","false","109607","107607","109607","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32462","false","8","kg","32462","false","32462","false","0","false","172581","169524","172581","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45063","false","8","kg","45063","false","45063","false","0","false","200022","193413","200022","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2531432","false","8","kg","2531432","false","2531432","false","0","false","9109894","8797821","9109894","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42048","false","8","kg","42048","false","42048","false","0","false","195513","188948","195513","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167697","false","8","kg","167697","false","167697","false","0","false","741457","732034","741457","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397320","false","8","kg","397320","false","397320","false","0","false","1781998","1748086","1781998","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1740","false","8","kg","1740","false","1740","false","0","false","8837","8693","8837","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404728","false","8","kg","404728","false","404728","false","0","false","1774282","1756304","1774282","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104969","false","8","kg","104969","false","104969","false","0","false","473301","464111","473301","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5595","false","8","kg","5595","false","5595","false","0","false","35613","35463","35613","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346002","false","8","kg","346002","false","346002","false","0","false","1599150","1574935","1599150","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3085","false","8","kg","3085","false","3085","false","0","false","27369","27269","27369","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12840","false","8","kg","12840","false","12840","false","0","false","73310","72206","73310","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","895680","false","8","kg","895680","false","895680","false","0","false","2578868","2487577","2578868","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60120","false","8","kg","60120","false","60120","false","0","false","223890","213390","223890","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6136955","false","8","kg","6136955","false","6136955","false","0","false","66333589","65277280","66333589","0","false","true",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2836","false","8","kg","2836","false","2836","false","0","false","41571","36517","41571","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2041","2041","2041","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13150","false","8","kg","13150","false","13150","false","0","false","100542","97671","100542","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6421","false","8","kg","6421","false","6421","false","0","false","39701","39117","39701","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67042","false","8","kg","67042","false","67042","false","0","false","495069","487492","495069","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157","false","8","kg","157","false","157","false","0","false","2761","2589","2761","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650","false","8","kg","650","false","650","false","0","false","7710","7410","7710","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3276524","false","8","kg","3276524","false","3276524","false","0","false","38550993","38330275","38550993","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409","false","8","kg","409","false","409","false","0","false","8461","6774","8461","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340474","false","8","kg","340474","false","340474","false","0","false","2798661","2708462","2798661","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","920","false","8","kg","920","false","920","false","0","false","7132","5500","7132","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","32371","31200","32371","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","2496","2421","2496","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","9210","8480","9210","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10151","false","8","kg","10151","false","10151","false","0","false","49033","46808","49033","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24828","false","8","kg","24828","false","24828","false","0","false","203765","193080","203765","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292934","false","8","kg","292934","false","292934","false","0","false","2736581","2594059","2736581","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5320","false","8","kg","5320","false","5320","false","0","false","88041","86828","88041","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2537","false","8","kg","2537","false","2537","false","0","false","14206","10554","14206","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","915","false","8","kg","915","false","915","false","0","false","3452","3027","3452","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527761","false","8","kg","527761","false","527761","false","0","false","5914386","5734307","5914386","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1598","false","8","kg","1598","false","1598","false","0","false","21154","20773","21154","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1904","false","8","kg","1904","false","1904","false","0","false","13886","12710","13886","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12338","false","8","kg","12338","false","12338","false","0","false","134270","131920","134270","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2625","2475","2625","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","7034","6229","7034","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3420","false","8","kg","3420","false","3420","false","0","false","16711","15120","16711","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","931069","false","8","kg","931069","false","931069","false","0","false","3623354","3581174","3623354","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31285","false","8","kg","31285","false","31285","false","0","false","607904","590282","607904","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26662","false","8","kg","26662","false","26662","false","0","false","114327","108119","114327","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","5306","4723","5306","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","656","false","8","kg","656","false","656","false","0","false","12476","11650","12476","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4405","false","8","kg","4405","false","4405","false","0","false","14508","13578","14508","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2860","false","8","kg","2860","false","2860","false","0","false","59336","55435","59336","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16710","false","8","kg","16710","false","16710","false","0","false","80923","76404","80923","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4133","false","8","kg","4133","false","4133","false","0","false","4975","4000","4975","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2700","false","8","kg","2700","false","2700","false","0","false","18540","16290","18540","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20963","false","8","kg","20963","false","20963","false","0","false","177621","169978","177621","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82450","false","8","kg","82450","false","82450","false","0","false","364778","346857","364778","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1029","false","8","kg","1029","false","1029","false","0","false","15723","11893","15723","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11710","false","8","kg","11710","false","11710","false","0","false","184230","176950","184230","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1530","false","8","kg","1530","false","1530","false","0","false","13633","13101","13633","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354593","false","8","kg","354593","false","354593","false","0","false","9238673","9010415","9238673","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9100","false","8","kg","9100","false","9100","false","0","false","58988","55304","58988","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","3250","3000","3250","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10253","false","8","kg","10253","false","10253","false","0","false","101075","96475","101075","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23762","false","8","kg","23762","false","23762","false","0","false","330106","307813","330106","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372466","false","8","kg","372466","false","372466","false","0","false","4146321","4077433","4146321","0","false","true",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","3268","2648","3268","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2750","false","8","kg","2750","false","2750","false","0","false","14203","12912","14203","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3480","false","8","kg","3480","false","3480","false","0","false","3520","3480","3520","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237664","false","8","kg","237664","false","237664","false","0","false","2276689","2259280","2276689","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7504","false","8","kg","7504","false","7504","false","0","false","80613","77938","80613","0","true","false",
"C","M","20170201","2017","2","201702","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19635","false","8","kg","19635","false","19635","false","0","false","81049","80949","81049","0","true","false",
