"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.06","false","8","kg","3.06","false","3.06","false","0","false","0","16.54","16.54","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","69.143","69.143","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15209.14","false","8","kg","15209.14","false","15209.14","false","0","false","0","774955.983","774955.983","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","136.794","136.794","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","673.64","false","8","kg","673.64","false","673.64","false","0","false","0","9518.555","9518.555","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3254.24","false","8","kg","3254.24","false","3254.24","false","0","false","0","1719.683","1719.683","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111.02","false","8","kg","111.02","false","111.02","false","0","false","0","2492.385","2492.385","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.14","false","8","kg","1.14","false","1.14","false","0","false","0","58.093","58.093","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3006.11","false","8","kg","3006.11","false","3006.11","false","0","false","0","88192.66","88192.66","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","0","1576.382","1576.382","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1325.68","false","8","kg","1325.68","false","1325.68","false","0","false","0","15687.086","15687.086","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.23","false","8","kg","0.23","false","0.23","false","0","false","0","2.779","2.779","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75.97","false","8","kg","75.97","false","75.97","false","0","false","0","1303.066","1303.066","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","0","38.3","38.3","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","0","1156.985","1156.985","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1420.04","false","8","kg","1420.04","false","1420.04","false","0","false","0","67993.482","67993.482","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.67","false","8","kg","25.67","false","25.67","false","0","false","0","378.86","378.86","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.52","false","8","kg","0.52","false","0.52","false","0","false","0","55.721","55.721","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34403.97","false","8","kg","34403.97","false","34403.97","false","0","false","0","245781.651","245781.651","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149","false","8","kg","149","false","149","false","0","false","0","1771.269","1771.269","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4550.5","false","8","kg","4550.5","false","4550.5","false","0","false","0","34176.274","34176.274","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","4495.01","4495.01","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84.53","false","8","kg","84.53","false","84.53","false","0","false","0","856.893","856.893","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1550","false","8","kg","1550","false","1550","false","0","false","0","2806.916","2806.916","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1746","false","8","kg","1746","false","1746","false","0","false","0","28195.309","28195.309","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757.61","false","8","kg","757.61","false","757.61","false","0","false","0","6560.678","6560.678","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6752.12","false","8","kg","6752.12","false","6752.12","false","0","false","0","81808.296","81808.296","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3146.67","false","8","kg","3146.67","false","3146.67","false","0","false","0","7073.892","7073.892","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.745","4.745","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2803","false","8","kg","2803","false","2803","false","0","false","0","6043.871","6043.871","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4468.59","false","8","kg","4468.59","false","4468.59","false","0","false","0","34505.922","34505.922","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","20.065","20.065","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7014","false","8","kg","7014","false","7014","false","0","false","0","28499.469","28499.469","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298","false","8","kg","298","false","298","false","0","false","0","1343.534","1343.534","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.88","false","8","kg","25.88","false","25.88","false","0","false","0","62.635","62.635","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412.23","false","8","kg","412.23","false","412.23","false","0","false","0","3741.764","3741.764","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560.84","false","8","kg","560.84","false","560.84","false","0","false","0","3815.109","3815.109","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10908.91","false","8","kg","10908.91","false","10908.91","false","0","false","0","39435.106","39435.106","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403.94","false","8","kg","403.94","false","403.94","false","0","false","0","5862.067","5862.067","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.02","false","8","kg","37.02","false","37.02","false","0","false","0","359.338","359.338","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5196.45","false","8","kg","5196.45","false","5196.45","false","0","false","0","9090.278","9090.278","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2700.52","false","8","kg","2700.52","false","2700.52","false","0","false","0","12518.46","12518.46","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","814.662","814.662","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","0","952.201","952.201","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267.08","false","8","kg","267.08","false","267.08","false","0","false","0","2299.938","2299.938","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.42","false","8","kg","15.42","false","15.42","false","0","false","0","732.301","732.301","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443.34","false","8","kg","443.34","false","443.34","false","0","false","0","5103.939","5103.939","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332.14","false","8","kg","332.14","false","332.14","false","0","false","0","1701.923","1701.923","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143164.25","false","8","kg","143164.25","false","143164.25","false","0","false","0","709469.664","709469.664","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244.3","false","8","kg","244.3","false","244.3","false","0","false","0","3627.611","3627.611","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285.58","false","8","kg","285.58","false","285.58","false","0","false","0","676.444","676.444","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59135.33","false","8","kg","59135.33","false","59135.33","false","0","false","0","319430.517","319430.517","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192.04","false","8","kg","192.04","false","192.04","false","0","false","0","1364.006","1364.006","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15240","false","8","kg","15240","false","15240","false","0","false","0","15423.937","15423.937","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","77.684","77.684","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2049.85","false","8","kg","2049.85","false","2049.85","false","0","false","0","13466.051","13466.051","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","0","282.4","282.4","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5560.88","false","8","kg","5560.88","false","5560.88","false","0","false","0","26446.546","26446.546","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1106.34","false","8","kg","1106.34","false","1106.34","false","0","false","0","6178.767","6178.767","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2729.37","false","8","kg","2729.37","false","2729.37","false","0","false","0","26145.979","26145.979","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3960.66","false","8","kg","3960.66","false","3960.66","false","0","false","0","31038.288","31038.288","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44067.7","false","8","kg","44067.7","false","44067.7","false","0","false","0","193666.074","193666.074","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.09","false","8","kg","25.09","false","25.09","false","0","false","0","57.076","57.076","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1161.5","false","8","kg","1161.5","false","1161.5","false","0","false","0","3895.233","3895.233","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164","false","8","kg","164","false","164","false","0","false","0","928.747","928.747","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","30.097","30.097","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360.18","false","8","kg","360.18","false","360.18","false","0","false","0","3691.195","3691.195","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.24","false","8","kg","46.24","false","46.24","false","0","false","0","530.906","530.906","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4704.7","false","8","kg","4704.7","false","4704.7","false","0","false","0","38786.048","38786.048","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93.64","false","8","kg","93.64","false","93.64","false","0","false","0","273.113","273.113","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1916.85","false","8","kg","1916.85","false","1916.85","false","0","false","0","23452.945","23452.945","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50454.64","false","8","kg","50454.64","false","50454.64","false","0","false","0","225619.755","225619.755","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3475.59","false","8","kg","3475.59","false","3475.59","false","0","false","0","6476.012","6476.012","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7580.87","false","8","kg","7580.87","false","7580.87","false","0","false","0","24390.843","24390.843","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","41.621","41.621","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1298.64","false","8","kg","1298.64","false","1298.64","false","0","false","0","6160.193","6160.193","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","0","603.37","603.37","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141.3","false","8","kg","141.3","false","141.3","false","0","false","0","1052.119","1052.119","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31759.3","false","8","kg","31759.3","false","31759.3","false","0","false","0","155005.432","155005.432","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","486.303","486.303","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1195","false","8","kg","1195","false","1195","false","0","false","0","6140.467","6140.467","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4792.06","false","8","kg","4792.06","false","4792.06","false","0","false","0","24766.111","24766.111","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94.88","false","8","kg","94.88","false","94.88","false","0","false","0","497.284","497.284","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1637045.35","false","8","kg","1637045.35","false","1637045.35","false","0","false","0","2977969.067","2977969.067","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","6.136","6.136","0","false","true",
