"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079.76","false","8","kg","1079.76","false","1079.76","false","0","false","17913.342","0","17913.342","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5739.15","false","8","kg","5739.15","false","5739.15","false","0","false","45070.694","0","45070.694","0","true","false",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4856.25","false","8","kg","4856.25","false","4856.25","false","0","false","31788.498","0","31788.498","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","993.9","false","8","kg","993.9","false","993.9","false","0","false","32808.763","0","32808.763","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","745.8","false","8","kg","745.8","false","745.8","false","0","false","23789.085","0","23789.085","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5492","false","8","kg","5492","false","5492","false","0","false","41054.555","0","41054.555","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","728.5","false","8","kg","728.5","false","728.5","false","0","false","19077.315","0","19077.315","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1333","false","8","kg","1333","false","1333","false","0","false","14181.363","0","14181.363","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4284","false","8","kg","4284","false","4284","false","0","false","57187.92","0","57187.92","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6787.35","false","8","kg","6787.35","false","6787.35","false","0","false","58399.908","0","58399.908","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","951","false","8","kg","951","false","951","false","0","false","14837.452","0","14837.452","0","true","false",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","659","false","8","kg","659","false","659","false","0","false","25515.362","0","25515.362","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25682","false","8","kg","25682","false","25682","false","0","false","265291.101","0","265291.101","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35929.8","false","8","kg","35929.8","false","35929.8","false","0","false","350263.454","0","350263.454","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36319.2","false","8","kg","36319.2","false","36319.2","false","0","false","359938.555","0","359938.555","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24296","false","8","kg","24296","false","24296","false","0","false","210615.81","0","210615.81","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","19478.882","0","19478.882","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31572.5","false","8","kg","31572.5","false","31572.5","false","0","false","300488.098","0","300488.098","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9349","false","8","kg","9349","false","9349","false","0","false","70563.601","0","70563.601","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3725.42","false","8","kg","3725.42","false","3725.42","false","0","false","34502.482","0","34502.482","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1222.1","false","8","kg","1222.1","false","1222.1","false","0","false","14716.763","0","14716.763","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25725.6","false","8","kg","25725.6","false","25725.6","false","0","false","241931.066","0","241931.066","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2728","false","8","kg","2728","false","2728","false","0","false","22924.737","0","22924.737","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9936","false","8","kg","9936","false","9936","false","0","false","76948.231","0","76948.231","0","true","false",
"C","M","20180601","2018","6","201806","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false","38371.657","0","38371.657","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968.5","false","8","kg","4968.5","false","4968.5","false","0","false","39372.824","0","39372.824","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4995.86","false","8","kg","4995.86","false","4995.86","false","0","false","42880.11","0","42880.11","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6066","false","8","kg","6066","false","6066","false","0","false","57445.159","0","57445.159","0","true","false",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1808","false","8","kg","1808","false","1808","false","0","false","14542.121","0","14542.121","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false","38591.417","0","38591.417","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4969","false","8","kg","4969","false","4969","false","0","false","37022.226","0","37022.226","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","504","MAR","Morocco","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1633.68","false","8","kg","1633.68","false","1633.68","false","0","false","32964.468","0","32964.468","0","true","false",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5255.15","false","8","kg","5255.15","false","5255.15","false","0","false","52984.636","0","52984.636","0","true","false",
"C","M","20180601","2018","6","201806","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3733","false","8","kg","3733","false","3733","false","0","false","40133.868","0","40133.868","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1614","false","8","kg","1614","false","1614","false","0","false","18796.07","0","18796.07","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1966","false","8","kg","1966","false","1966","false","0","false","21682.887","0","21682.887","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9529.6","false","8","kg","9529.6","false","9529.6","false","0","false","83403.745","0","83403.745","0","true","false",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4180","false","8","kg","4180","false","4180","false","0","false","46170.312","0","46170.312","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3465","false","8","kg","3465","false","3465","false","0","false","37006.584","0","37006.584","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4259.99","false","8","kg","4259.99","false","4259.99","false","0","false","46696.05","0","46696.05","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3014.99","false","8","kg","3014.99","false","3014.99","false","0","false","30868.261","0","30868.261","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5704.01","false","8","kg","5704.01","false","5704.01","false","0","false","66276.065","0","66276.065","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","558","NIC","Nicaragua","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4702","false","8","kg","4702","false","4702","false","0","false","62018.991","0","62018.991","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20110","false","8","kg","20110","false","20110","false","0","false","66880.871","0","66880.871","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60810.4","false","8","kg","60810.4","false","60810.4","false","0","false","107681.136","0","107681.136","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26560","false","8","kg","26560","false","26560","false","0","false","93895.912","0","93895.912","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31561","false","8","kg","31561","false","31561","false","0","false","104914.219","0","104914.219","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60741","false","8","kg","60741","false","60741","false","0","false","97790.313","0","97790.313","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26640","false","8","kg","26640","false","26640","false","0","false","109457.919","0","109457.919","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31585","false","8","kg","31585","false","31585","false","0","false","98801.439","0","98801.439","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4457.5","false","8","kg","4457.5","false","4457.5","false","0","false","18089.149","0","18089.149","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20006.5","false","8","kg","20006.5","false","20006.5","false","0","false","66751.876","0","66751.876","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2170","false","8","kg","2170","false","2170","false","0","false","15684.479","0","15684.479","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","16085.029","0","16085.029","0","true","false",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2639.04","false","8","kg","2639.04","false","2639.04","false","0","false","35245.108","0","35245.108","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2464.51","false","8","kg","2464.51","false","2464.51","false","0","false","23884.279","0","23884.279","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","16816.502","0","16816.502","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1476","false","8","kg","1476","false","1476","false","0","false","15344.694","0","15344.694","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","964.82","false","8","kg","964.82","false","964.82","false","0","false","22322.355","0","22322.355","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14346.9","false","8","kg","14346.9","false","14346.9","false","0","false","545504.254","0","545504.254","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718","false","8","kg","718","false","718","false","0","false","18622.596","0","18622.596","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1340.08","false","8","kg","1340.08","false","1340.08","false","0","false","54160.029","0","54160.029","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12474.6","false","8","kg","12474.6","false","12474.6","false","0","false","483647.02","0","483647.02","0","true","false",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315.5","false","8","kg","315.5","false","315.5","false","0","false","16777.474","0","16777.474","0","true","false",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1783.24","false","8","kg","1783.24","false","1783.24","false","0","false","99160.085","0","99160.085","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4775.04","false","8","kg","4775.04","false","4775.04","false","0","false","162368.809","0","162368.809","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1480.16","false","8","kg","1480.16","false","1480.16","false","0","false","60677.126","0","60677.126","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5598.28","false","8","kg","5598.28","false","5598.28","false","0","false","218789.44","0","218789.44","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722.5","false","8","kg","722.5","false","722.5","false","0","false","99549.573","0","99549.573","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1501.76","false","8","kg","1501.76","false","1501.76","false","0","false","99977.715","0","99977.715","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446.62","false","8","kg","446.62","false","446.62","false","0","false","26634.451","0","26634.451","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4861.68","false","8","kg","4861.68","false","4861.68","false","0","false","279820.662","0","279820.662","0","true","false",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753.82","false","8","kg","753.82","false","753.82","false","0","false","46625.422","0","46625.422","0","true","false",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4191.08","false","8","kg","4191.08","false","4191.08","false","0","false","241590.783","0","241590.783","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2530.4","false","8","kg","2530.4","false","2530.4","false","0","false","150352.222","0","150352.222","0","true","false",
"C","M","20180601","2018","6","201806","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420.4","false","8","kg","420.4","false","420.4","false","0","false","16231.813","0","16231.813","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2276.44","false","8","kg","2276.44","false","2276.44","false","0","false","15597.734","0","15597.734","0","true","false",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1928.65","false","8","kg","1928.65","false","1928.65","false","0","false","15178.509","0","15178.509","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1683.03","false","8","kg","1683.03","false","1683.03","false","0","false","20325.713","0","20325.713","0","true","false",
"C","M","20180601","2018","6","201806","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","911.9","false","8","kg","911.9","false","911.9","false","0","false","23289.797","0","23289.797","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2457.65","false","8","kg","2457.65","false","2457.65","false","0","false","39449.819","0","39449.819","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","19078.851","0","19078.851","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668.35","false","8","kg","668.35","false","668.35","false","0","false","26527.701","0","26527.701","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7952.58","false","8","kg","7952.58","false","7952.58","false","0","false","92521.238","0","92521.238","0","true","false",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15730.1","false","8","kg","15730.1","false","15730.1","false","0","false","180023.231","0","180023.231","0","true","false",
