"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38260430","false","8","kg","38260430","false","38260430","false","0","false","116371859.364","0","116371859.364","0","false","true",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363993","false","8","kg","363993","false","363993","false","0","false","1560024.617","0","1560024.617","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7025","false","8","kg","7025","false","7025","false","0","false","20904.656","0","20904.656","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10879200","false","8","kg","10879200","false","10879200","false","0","false","38268157.423","0","38268157.423","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25118","false","8","kg","25118","false","25118","false","0","false","109655.556","0","109655.556","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474169","false","8","kg","474169","false","474169","false","0","false","1168531.762","0","1168531.762","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","24150.585","0","24150.585","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1994260","false","8","kg","1994260","false","1994260","false","0","false","8729443.828","0","8729443.828","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184556","false","8","kg","184556","false","184556","false","0","false","532940.706","0","532940.706","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38620","false","8","kg","38620","false","38620","false","0","false","99027.64","0","99027.64","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126568","false","8","kg","126568","false","126568","false","0","false","642686.494","0","642686.494","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602","false","8","kg","602","false","602","false","0","false","3654.413","0","3654.413","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17886","false","8","kg","17886","false","17886","false","0","false","118009.37","0","118009.37","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80945","false","8","kg","80945","false","80945","false","0","false","382461.078","0","382461.078","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","405748","false","8","kg","405748","false","405748","false","0","false","2042335.181","0","2042335.181","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162060","false","8","kg","162060","false","162060","false","0","false","517919.447","0","517919.447","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93375","false","8","kg","93375","false","93375","false","0","false","472297.205","0","472297.205","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","479027","false","8","kg","479027","false","479027","false","0","false","1297308.054","0","1297308.054","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428675","false","8","kg","428675","false","428675","false","0","false","1954458.561","0","1954458.561","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816800","false","8","kg","816800","false","816800","false","0","false","2606647.504","0","2606647.504","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2317200","false","8","kg","2317200","false","2317200","false","0","false","5539950.994","0","5539950.994","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159669","false","8","kg","159669","false","159669","false","0","false","403441.334","0","403441.334","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56342","false","8","kg","56342","false","56342","false","0","false","158133.532","0","158133.532","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109159","false","8","kg","109159","false","109159","false","0","false","290464.25","0","290464.25","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56253","false","8","kg","56253","false","56253","false","0","false","337421.688","0","337421.688","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1001","false","8","kg","1001","false","1001","false","0","false","14405.484","0","14405.484","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176887","false","8","kg","176887","false","176887","false","0","false","643911.948","0","643911.948","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261873","false","8","kg","261873","false","261873","false","0","false","1135212.832","0","1135212.832","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140400","false","8","kg","140400","false","140400","false","0","false","518258.428","0","518258.428","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","514276","false","8","kg","514276","false","514276","false","0","false","1906265.914","0","1906265.914","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","281.671","0","281.671","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38317","false","8","kg","38317","false","38317","false","0","false","199057.592","0","199057.592","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4865760","false","8","kg","4865760","false","4865760","false","0","false","13361327.47","0","13361327.47","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8227340","false","8","kg","8227340","false","8227340","false","0","false","19646042.209","0","19646042.209","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4090","false","8","kg","4090","false","4090","false","0","false","16358.894","0","16358.894","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51504","false","8","kg","51504","false","51504","false","0","false","177338.405","0","177338.405","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75494","false","8","kg","75494","false","75494","false","0","false","208413.718","0","208413.718","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3407900","false","8","kg","3407900","false","3407900","false","0","false","8213470.474","0","8213470.474","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97374","false","8","kg","97374","false","97374","false","0","false","251255.826","0","251255.826","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1114910","false","8","kg","1114910","false","1114910","false","0","false","2798687.696","0","2798687.696","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","1544.925","0","1544.925","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","862325","false","8","kg","862325","false","862325","false","0","false","2864481.761","0","2864481.761","0","false","true",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23943","false","8","kg","23943","false","23943","false","0","false","116102.296","0","116102.296","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5134","false","8","kg","5134","false","5134","false","0","false","24822.45","0","24822.45","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","746746","false","8","kg","746746","false","746746","false","0","false","2425654.687","0","2425654.687","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4245","false","8","kg","4245","false","4245","false","0","false","14416.458","0","14416.458","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","57475.612","0","57475.612","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30000","false","8","kg","30000","false","30000","false","0","false","98400.891","0","98400.891","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33057","false","8","kg","33057","false","33057","false","0","false","127609.368","0","127609.368","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","902137","false","8","kg","902137","false","902137","false","0","false","7989703.833","0","7989703.833","0","false","true",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28890","false","8","kg","28890","false","28890","false","0","false","323490.535","0","323490.535","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27021","false","8","kg","27021","false","27021","false","0","false","81976.152","0","81976.152","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22400","false","8","kg","22400","false","22400","false","0","false","95804.879","0","95804.879","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11880","false","8","kg","11880","false","11880","false","0","false","39997.348","0","39997.348","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121577","false","8","kg","121577","false","121577","false","0","false","2890552.833","0","2890552.833","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154548","false","8","kg","154548","false","154548","false","0","false","771112.831","0","771112.831","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1347","false","8","kg","1347","false","1347","false","0","false","9103.719","0","9103.719","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","41.458","0","41.458","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43083","false","8","kg","43083","false","43083","false","0","false","619560.169","0","619560.169","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36178","false","8","kg","36178","false","36178","false","0","false","250603.47","0","250603.47","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","869.402","0","869.402","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2487","false","8","kg","2487","false","2487","false","0","false","29613.304","0","29613.304","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207760","false","8","kg","207760","false","207760","false","0","false","1768077.405","0","1768077.405","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121686","false","8","kg","121686","false","121686","false","0","false","499091.356","0","499091.356","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118748","false","8","kg","118748","false","118748","false","0","false","600141.909","0","600141.909","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","6115.075","0","6115.075","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","80.478","0","80.478","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3908","false","8","kg","3908","false","3908","false","0","false","3471.509","0","3471.509","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104665","false","8","kg","104665","false","104665","false","0","false","2522576.497","0","2522576.497","0","false","true",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160","false","8","kg","1160","false","1160","false","0","false","13012.978","0","13012.978","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","85.355","0","85.355","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59452","false","8","kg","59452","false","59452","false","0","false","2234524.135","0","2234524.135","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17280","false","8","kg","17280","false","17280","false","0","false","103627.055","0","103627.055","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2362","false","8","kg","2362","false","2362","false","0","false","62559.111","0","62559.111","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","816.969","0","816.969","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20971","false","8","kg","20971","false","20971","false","0","false","79183.824","0","79183.824","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3278","false","8","kg","3278","false","3278","false","0","false","25788.181","0","25788.181","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","2978.889","0","2978.889","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","822208","false","8","kg","822208","false","822208","false","0","false","0","3642240.088","3642240.088","0","false","true",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3624","false","8","kg","3624","false","3624","false","0","false","0","21139.992","21139.992","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4841","false","8","kg","4841","false","4841","false","0","false","0","59022.976","59022.976","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14500","false","8","kg","14500","false","14500","false","0","false","0","148359.166","148359.166","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244406","false","8","kg","244406","false","244406","false","0","false","0","1056786.228","1056786.228","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3109","false","8","kg","3109","false","3109","false","0","false","0","17824.561","17824.561","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","0","4462.847","4462.847","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42234","false","8","kg","42234","false","42234","false","0","false","0","164285.188","164285.188","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false","0","2528.946","2528.946","0","true","false",
